4.344741e-01,5.662616e-07,1.000000e+00,-7.310380e+00,1.703622e+00,-7.958555e-01,1.332604e-01,1.690228e-02,1.000000e-08,2.551669e-14,1.275835e-14
4.344738e-01,5.662622e-07,9.999947e-01,-7.310352e+00,1.703615e+00,-7.958503e-01,1.332592e-01,1.690208e-02,1.010000e-06,2.551681e-14,1.275830e-14
4.344710e-01,5.662679e-07,9.999416e-01,-7.310073e+00,1.703545e+00,-7.957988e-01,1.332474e-01,1.690012e-02,1.101000e-05,2.551800e-14,1.275788e-14
4.344428e-01,5.663245e-07,9.994108e-01,-7.307278e+00,1.702843e+00,-7.952835e-01,1.331297e-01,1.688049e-02,1.110100e-04,2.552988e-14,1.275366e-14
4.341611e-01,5.668892e-07,9.941281e-01,-7.279453e+00,1.695854e+00,-7.901596e-01,1.319607e-01,1.668587e-02,1.111010e-03,2.564837e-14,1.271156e-14
4.313850e-01,5.724066e-07,9.436857e-01,-7.012769e+00,1.628824e+00,-7.416116e-01,1.210201e-01,1.489061e-02,1.111101e-02,2.680765e-14,1.230259e-14
4.069507e-01,6.171970e-07,6.031611e-01,-5.151740e+00,1.159026e+00,-4.331742e-01,5.798102e-02,5.641640e-03,1.111110e-01,3.632843e-14,9.141997e-15
3.765011e-01,6.642034e-07,3.507510e-01,-3.656602e+00,7.790312e-01,-2.296888e-01,2.421535e-02,1.772799e-03,2.708208e-01,4.650344e-14,6.156887e-15
3.449560e-01,7.037130e-07,2.004184e-01,-2.658753e+00,5.251815e-01,-1.213922e-01,1.000845e-02,5.463148e-04,4.886459e-01,5.516256e-14,3.949017e-15
3.112293e-01,7.369399e-07,1.084580e-01,-1.947524e+00,3.464009e-01,-6.133914e-02,3.860128e-03,1.527760e-04,8.009125e-01,6.248184e-14,2.343614e-15
2.756410e-01,7.633744e-07,5.459190e-02,-1.432058e+00,2.213519e-01,-2.908168e-02,1.350925e-03,3.736650e-05,1.256967e+00,6.829372e-14,1.265795e-15
2.391349e-01,7.828338e-07,2.522068e-02,-1.053924e+00,1.361740e-01,-1.276169e-02,4.199960e-04,7.776869e-06,1.930578e+00,7.253606e-14,6.149729e-16
2.037579e-01,7.957079e-07,1.079918e-02,-7.769933e-01,8.126222e-02,-5.235248e-03,1.174671e-04,1.402738e-06,2.909254e+00,7.530479e-14,2.720559e-16
1.703407e-01,8.036242e-07,4.245960e-03,-5.667883e-01,4.679483e-02,-1.985605e-03,2.906473e-05,2.146853e-07,4.352675e+00,7.697901e-14,1.091043e-16
1.402261e-01,8.080705e-07,1.567605e-03,-4.058226e-01,2.633486e-02,-7.114607e-04,6.562692e-06,2.909464e-08,6.461166e+00,7.790277e-14,4.072820e-17
1.140904e-01,8.104120e-07,5.669101e-04,-2.816294e-01,1.480366e-02,-2.509835e-04,1.437863e-06,3.792539e-09,9.492356e+00,7.838104e-14,1.481447e-17
9.100848e-02,8.116572e-07,2.073507e-04,-1.811123e-01,8.423503e-03,-8.984507e-05,3.204381e-07,5.062816e-10,1.394594e+01,7.863152e-14,5.435142e-18
6.928036e-02,8.123761e-07,8.373916e-05,-9.297516e-02,5.046135e-03,-3.555750e-05,8.285804e-08,8.245819e-11,2.076496e+01,7.877411e-14,2.198887e-18
4.541799e-02,8.129147e-07,5.124049e-05,-2.568644e-03,3.690516e-03,-2.127289e-05,4.000086e-08,3.086307e-11,3.161900e+01,7.887947e-14,1.347297e-18
5.133556e-03,8.139335e-07,1.447729e-04,1.357848e-01,5.496683e-03,-5.776127e-05,1.925393e-07,2.453462e-10,4.832747e+01,7.907484e-14,3.816148e-18
0.000000e+00,8.141213e-07,1.780917e-04,1.521113e-01,5.998444e-03,-7.067988e-05,2.631419e-07,3.711863e-10,4.976436e+01,7.911045e-14,4.696583e-18
