7.791356504680618e-06,5.759508455836361e-10
8.610780621332552e-06,5.876943966201009e-10
9.516384324626089e-06,5.995832930922095e-10
1.051723120080771e-05,6.116176649882707e-10
1.162333806181051e-05,6.237976163090816e-10
1.284577519687474e-05,6.361233556409901e-10
1.419677716772344e-05,6.485949467901042e-10
1.568986525616830e-05,6.612124551370774e-10
1.733998278964274e-05,6.739759634908124e-10
1.916364469904539e-05,6.868854083805080e-10
2.117910280571951e-05,6.999408894631846e-10
2.340652849181556e-05,7.131423125931057e-10
2.586821458226360e-05,7.264895359868475e-10
2.858879845885812e-05,7.399825380082476e-10
3.159550863945590e-05,7.536211221129919e-10
3.491843729013453e-05,7.674051031670276e-10
3.859084139770492e-05,7.813342713919458e-10
4.264947561681323e-05,7.954082378128032e-10
4.713496012287843e-05,8.096265847673681e-10
5.209218715246060e-05,8.239885994910710e-10
5.757077029985334e-05,8.384936495387405e-10
6.362554106661115e-05,8.531410804472169e-10
7.031709763364645e-05,8.679300352012912e-10
7.771241134819200e-05,8.828596296866191e-10
8.588549699555374e-05,8.979290379936526e-10
9.491815356395940e-05,9.131372788914254e-10
1.049007829163263e-04,9.284832966149947e-10
1.159332945624905e-04,9.439660480610406e-10
1.281261055871622e-04,9.595844118286117e-10
1.416012457412214e-04,9.753371676130800e-10
1.564935787564811e-04,9.912231546916061e-10
1.729521521072439e-04,1.007241087936101e-09
1.911416887275217e-04,1.023389624679477e-09
2.112442356135248e-04,1.039667545404824e-09
2.334609858111876e-04,1.056073449065068e-09
2.580142920237960e-04,1.072606031759684e-09
2.851498919925769e-04,1.089263789715560e-09
3.151393679226079e-04,1.106045294355448e-09
3.482828645688079e-04,1.122948955827524e-09
3.849120931855259e-04,1.139973207842065e-09
4.253936514042669e-04,1.157116185022022e-09
4.701326922660057e-04,1.174376202317166e-09
5.195769791289974e-04,1.191751564868791e-09
5.742213670349657e-04,1.209240493297507e-09
6.346127553846864e-04,1.226841220032829e-09
7.013555614910102e-04,1.244551833277710e-09
7.751177697904812e-04,1.262370422312852e-09
