7.791356504680618e-06,6.783821162881388e-10
8.610780621332552e-06,6.772626133346992e-10
9.516384324626089e-06,6.761311750062041e-10
1.051723120080771e-05,6.749878085882011e-10
1.162333806181051e-05,6.738325573522277e-10
1.284577519687474e-05,6.726654598991648e-10
1.419677716772344e-05,6.714864986033827e-10
1.568986525616830e-05,6.702955527194707e-10
1.733998278964274e-05,6.690923831525721e-10
1.916364469904539e-05,6.678766762377685e-10
2.117910280571951e-05,6.666481458907172e-10
2.340652849181556e-05,6.654066338560099e-10
2.586821458226360e-05,6.641521022598600e-10
2.858879845885812e-05,6.628844813728504e-10
3.159550863945590e-05,6.616035387074159e-10
3.491843729013453e-05,6.603089985135460e-10
3.859084139770492e-05,6.590007451253334e-10
4.264947561681323e-05,6.576786769603347e-10
4.713496012287843e-05,6.563425389415194e-10
5.209218715246060e-05,6.549921823920810e-10
5.757077029985334e-05,6.536274556501056e-10
6.362554106661115e-05,6.522481497467810e-10
7.031709763364645e-05,6.508541210221683e-10
7.771241134819200e-05,6.494451771724724e-10
8.588549699555374e-05,6.480211485926748e-10
9.491815356395940e-05,6.465818663829100e-10
1.049007829163263e-04,6.451271518845767e-10
1.159332945624905e-04,6.436568315432906e-10
1.281261055871622e-04,6.421707326048200e-10
1.416012457412214e-04,6.406686817405943e-10
1.564935787564811e-04,6.391505059458666e-10
1.729521521072439e-04,6.376160331717481e-10
1.911416887275217e-04,6.360650895169344e-10
2.112442356135248e-04,6.344975307678263e-10
2.334609858111876e-04,6.329133087508801e-10
2.580142920237960e-04,6.313123934315892e-10
2.851498919925769e-04,6.296947553924573e-10
3.151393679226079e-04,6.280603658289312e-10
3.482828645688079e-04,6.264091965594995e-10
3.849120931855259e-04,6.247412200253840e-10
4.253936514042669e-04,6.230564092895857e-10
4.701326922660057e-04,6.213547380183916e-10
5.195769791289974e-04,6.196361804933384e-10
5.742213670349657e-04,6.179007115898848e-10
6.346127553846864e-04,6.161483067470748e-10
7.013555614910102e-04,6.143789419608187e-10
7.751177697904812e-04,6.125925937417212e-10
8.566376172560946e-04,6.107892390629780e-10
9.467309819210534e-04,6.089688553130985e-10
1.046299548460350e-03,6.071314202179666e-10
1.156339832554060e-03,6.052769117623796e-10
1.277953154351212e-03,6.033989663209869e-10
1.405748469786333e-03,6.015930217864521e-10
1.533543785221454e-03,5.999365550594737e-10
1.661339100656575e-03,5.984070674534812e-10
1.789134416091696e-03,5.969820602819042e-10
1.916929731526817e-03,5.956419173888392e-10
2.000000000000000e-03,5.948122898731335e-10
2.044725046961939e-03,5.943785375230364e-10
2.172520362397060e-03,5.931858953659049e-10
2.300315677832181e-03,5.920567696887272e-10
2.428110993267302e-03,5.909838424759135e-10
2.555906308702423e-03,5.899604395939101e-10
2.683701624137544e-03,5.889824624377145e-10
2.811496939572665e-03,5.880464562845636e-10
2.939292255007787e-03,5.871489664116943e-10
3.067087570442908e-03,5.862865380963436e-10
3.194882885878029e-03,5.854559778921590e-10
3.322678201313150e-03,5.846551374689683e-10
3.450473516748271e-03,5.838821297782796e-10
3.578268832183392e-03,5.831350677716008e-10
3.706064147618514e-03,5.824120644004397e-10
3.833859463053635e-03,5.817113553431107e-10
3.961654778488756e-03,5.810316671834528e-10
4.089450093923877e-03,5.803718492312614e-10
4.217245409358998e-03,5.797307507963313e-10
4.345040724794119e-03,5.791072211884575e-10
4.472836040229241e-03,5.785001763229749e-10
4.600631355664362e-03,5.779087985390973e-10
4.728426671099482e-03,5.773323367824387e-10
4.856221986534604e-03,5.767700399986135e-10
4.984017301969726e-03,5.762211571332356e-10
5.111812617404846e-03,5.756849759305302e-10
5.239607932839968e-03,5.751609393280667e-10
5.367403248275089e-03,5.746485290614754e-10
5.495198563710209e-03,5.741472268663864e-10
5.622993879145331e-03,5.736565144784300e-10
