7.791356504680618e-06,1.999665791171965e-10
8.610780621332552e-06,1.999825299119881e-10
9.516384324626089e-06,1.999969592645570e-10
1.051723120080771e-05,2.000096840535088e-10
1.162333806181051e-05,2.000205328144344e-10
1.284577519687474e-05,2.000293454886089e-10
1.419677716772344e-05,2.000359731608655e-10
1.568986525616830e-05,2.000402777911184e-10
1.733998278964274e-05,2.000421319598792e-10
1.916364469904539e-05,2.000414186063851e-10
2.117910280571951e-05,2.000380307561526e-10
2.340652849181556e-05,2.000318712243199e-10
2.586821458226360e-05,2.000228522431166e-10
2.858879845885812e-05,2.000108949597208e-10
3.159550863945590e-05,1.999959287455592e-10
3.491843729013453e-05,1.999778902479298e-10
3.859084139770492e-05,1.999567221910965e-10
4.264947561681323e-05,1.999323720735981e-10
4.713496012287843e-05,1.999047910920202e-10
5.209218715246060e-05,1.998739337904736e-10
5.757077029985334e-05,1.998397588305281e-10
6.362554106661115e-05,1.998022305857072e-10
7.031709763364645e-05,1.997613201737364e-10
7.771241134819200e-05,1.997170041669323e-10
8.588549699555374e-05,1.996692612451846e-10
9.491815356395940e-05,1.996180706349936e-10
1.049007829163263e-04,1.995634151359060e-10
1.159332945624905e-04,1.995052831853325e-10
1.281261055871622e-04,1.994436644911004e-10
1.416012457412214e-04,1.993785492082566e-10
1.564935787564811e-04,1.993099320877736e-10
1.729521521072439e-04,1.992378082214078e-10
1.911416887275217e-04,1.991621748067852e-10
2.112442356135248e-04,1.990830304654718e-10
2.334609858111876e-04,1.990003752124612e-10
2.580142920237960e-04,1.989142098860835e-10
2.851498919925769e-04,1.988245366453844e-10
3.151393679226079e-04,1.987313583218185e-10
3.482828645688079e-04,1.986346784326830e-10
3.849120931855259e-04,1.985345011036621e-10
4.253936514042669e-04,1.984308309269102e-10
4.701326922660057e-04,1.983236728441536e-10
5.195769791289974e-04,1.982130320172091e-10
5.742213670349657e-04,1.980989137923948e-10
6.346127553846864e-04,1.979813245539854e-10
7.013555614910102e-04,1.978602721872601e-10
7.751177697904812e-04,1.977357646117990e-10
8.566376172560946e-04,1.976078095827493e-10
9.467309819210534e-04,1.974764145960267e-10
1.046299548460350e-03,1.973415867928323e-10
1.156339832554060e-03,1.972033328494755e-10
1.277953154351212e-03,1.970613251696834e-10
1.405748469786333e-03,1.969227882549787e-10
1.533543785221454e-03,1.967939152675649e-10
1.661339100656575e-03,1.966733945600256e-10
1.789134416091696e-03,1.965599144849444e-10
1.916929731526817e-03,1.964523195411970e-10
2.000000000000000e-03,1.963852748391089e-10
2.044725046961939e-03,1.963500781433849e-10
2.172520362397060e-03,1.962527794307002e-10
2.300315677832181e-03,1.961599600248727e-10
2.428110993267302e-03,1.960711522973122e-10
2.555906308702423e-03,1.959859273799243e-10
2.683701624137544e-03,1.959040114466229e-10
2.811496939572665e-03,1.958251694318303e-10
2.939292255007787e-03,1.957491662699687e-10
3.067087570442908e-03,1.956757668954604e-10
3.194882885878029e-03,1.956047532793020e-10
3.322678201313150e-03,1.955359755394743e-10
3.450473516748271e-03,1.954693008308762e-10
3.578268832183392e-03,1.954045963084067e-10
3.706064147618514e-03,1.953417291269646e-10
3.833859463053635e-03,1.952805746710088e-10
3.961654778488756e-03,1.952210412431248e-10
4.089450093923877e-03,1.951630453754010e-10
4.217245409358998e-03,1.951065035999259e-10
4.345040724794119e-03,1.950513324487879e-10
4.472836040229241e-03,1.949974530897188e-10
4.600631355664362e-03,1.949448052331440e-10
4.728426671099482e-03,1.948933332251920e-10
4.856221986534604e-03,1.948429814119912e-10
4.984017301969726e-03,1.947936941396703e-10
5.111812617404846e-03,1.947454185182462e-10
5.239607932839968e-03,1.946981127132121e-10
5.367403248275089e-03,1.946517376539104e-10
5.495198563710209e-03,1.946062542696835e-10
5.622993879145331e-03,1.945616234898739e-10
5.750789194580453e-03,1.945178080110952e-10
5.878584510015573e-03,1.944747775990664e-10
6.006379825450694e-03,1.944325037867877e-10
6.134175140885816e-03,1.943909581072594e-10
6.261970456320937e-03,1.943501120934817e-10
6.389765771756058e-03,1.943099384563692e-10
6.517561087191179e-03,1.942704146184434e-10
6.645356402626300e-03,1.942315191801151e-10
6.773151718061422e-03,1.941932307417949e-10
6.900947033496543e-03,1.941555279038935e-10
7.028742348931663e-03,1.941183900818705e-10
7.156537664366785e-03,1.940817999513787e-10
7.284332979801906e-03,1.940457410031187e-10
7.412128295237027e-03,1.940101967277911e-10
7.539923610672148e-03,1.939751506160964e-10
7.667718926107269e-03,1.939405867402591e-10
7.795514241542391e-03,1.939064914986214e-10
7.923309556977513e-03,1.938728518710599e-10
8.051104872412632e-03,1.938396548374513e-10
8.178900187847754e-03,1.938068873776723e-10
8.306695503282877e-03,1.937745368927742e-10
8.434490818717996e-03,1.937425924684988e-10
8.562286134153118e-03,1.937110436117589e-10
8.690081449588239e-03,1.936798798294670e-10
8.817876765023359e-03,1.936490906285359e-10
8.945672080458482e-03,1.936186658448191e-10
9.073467395893601e-03,1.935885966299413e-10
9.201262711328723e-03,1.935588744644716e-10
9.329058026763846e-03,1.935294908289791e-10
9.456853342198965e-03,1.935004372040330e-10
9.584648657634087e-03,1.934717052692019e-10
9.712443973069206e-03,1.934432875000461e-10
9.840239288504329e-03,1.934151765711223e-10
9.968034603939451e-03,1.933873651569870e-10
1.009582991937457e-02,1.933598459321969e-10
1.022362523480969e-02,1.933326118665335e-10
1.035142055024482e-02,1.933056571106797e-10
1.047921586567993e-02,1.932789761105446e-10
1.060701118111506e-02,1.932525633120370e-10
1.073480649655018e-02,1.932264131610658e-10
1.086260181198530e-02,1.932005201035401e-10
1.099039712742042e-02,1.931748785853688e-10
1.111819244285554e-02,1.931494830524608e-10
1.124598775829066e-02,1.931243279507250e-10
1.137378307372578e-02,1.930994077260705e-10
1.150157838916090e-02,1.930747170849969e-10
1.162937370459603e-02,1.930502517762925e-10
1.175716902003114e-02,1.930260078092986e-10
1.188496433546627e-02,1.930019811933565e-10
1.201275965090139e-02,1.929781679378077e-10
1.214055496633651e-02,1.929545640519935e-10
1.226835028177163e-02,1.929311655452554e-10
1.239614559720675e-02,1.929079684269346e-10
1.252394091264187e-02,1.928849687063725e-10
1.265173622807700e-02,1.928621623929106e-10
1.277953154351211e-02,1.928395456576934e-10
1.290732685894724e-02,1.928171153191361e-10
1.303512217438236e-02,1.927948683574855e-10
1.316291748981748e-02,1.927728017529885e-10
1.329071280525260e-02,1.927509124858922e-10
1.341850812068772e-02,1.927291975364434e-10
1.354630343612284e-02,1.927076538848892e-10
1.367409875155796e-02,1.926862785114764e-10
1.380189406699308e-02,1.926650683964520e-10
1.392968938242821e-02,1.926440205200630e-10
1.405748469786333e-02,1.926231319784607e-10
1.418528001329845e-02,1.926024003314209e-10
1.431307532873357e-02,1.925818232546274e-10
1.444087064416869e-02,1.925613984237637e-10
1.456866595960381e-02,1.925411235145136e-10
1.469646127503893e-02,1.925209962025605e-10
1.482425659047405e-02,1.925010141635883e-10
1.495205190590917e-02,1.924811750732804e-10
1.507984722134430e-02,1.924614766073206e-10
1.520764253677942e-02,1.924419164413925e-10
1.533543785221454e-02,1.924224923314845e-10
1.546323316764966e-02,1.924032023547846e-10
1.559102848308478e-02,1.923840446687758e-10
1.571882379851990e-02,1.923650174309414e-10
1.584661911395502e-02,1.923461187987646e-10
1.597441442939014e-02,1.923273469297284e-10
1.610220974482527e-02,1.923086999813160e-10
1.623000506026039e-02,1.922901761110106e-10
1.635780037569551e-02,1.922717734762953e-10
1.648559569113063e-02,1.922534902346533e-10
1.661339100656575e-02,1.922353246025217e-10
1.674118632200087e-02,1.922172750321781e-10
1.686898163743599e-02,1.921993400348658e-10
1.699677695287111e-02,1.921815181218282e-10
1.712457226830624e-02,1.921638078043088e-10
1.725236758374135e-02,1.921462075935508e-10
1.738016289917648e-02,1.921287160007978e-10
