7.791356504680618e-06,3.794707613595759e-09
8.610780621332552e-06,3.752192792761001e-09
9.516384324626089e-06,3.709971053559234e-09
1.051723120080771e-05,3.668043008315464e-09
1.162333806181051e-05,3.626408869156905e-09
1.284577519687474e-05,3.585069510376431e-09
1.419677716772344e-05,3.544025056645226e-09
1.568986525616830e-05,3.503276091253103e-09
1.733998278964274e-05,3.462822848701831e-09
1.916364469904539e-05,3.422665598836942e-09
2.117910280571951e-05,3.382804608162243e-09
2.340652849181556e-05,3.343240050697253e-09
2.586821458226360e-05,3.303972059723788e-09
2.858879845885812e-05,3.265000732591275e-09
3.159550863945590e-05,3.226326125029721e-09
3.491843729013453e-05,3.187948242879333e-09
3.859084139770492e-05,3.149867060035083e-09
4.264947561681323e-05,3.112082368130611e-09
4.713496012287843e-05,3.074593269419106e-09
5.209218715246060e-05,3.037398703448127e-09
5.757077029985334e-05,3.000497607975906e-09
6.362554106661115e-05,2.963888919172178e-09
7.031709763364645e-05,2.927571571812667e-09
7.771241134819200e-05,2.891544499533628e-09
8.588549699555374e-05,2.855806635205536e-09
9.491815356395940e-05,2.820356911276587e-09
1.049007829163263e-04,2.785194260181183e-09
1.159332945624905e-04,2.750317615003075e-09
1.281261055871622e-04,2.715725910094690e-09
1.416012457412214e-04,2.681418081904089e-09
1.564935787564811e-04,2.647393070110538e-09
1.729521521072439e-04,2.613649818922001e-09
1.911416887275217e-04,2.580187278685794e-09
2.112442356135248e-04,2.547004408036936e-09
2.334609858111876e-04,2.514100176426223e-09
2.580142920237960e-04,2.481473567217927e-09
2.851498919925769e-04,2.449123581416283e-09
3.151393679226079e-04,2.417049241843979e-09
3.482828645688079e-04,2.385249597497372e-09
3.849120931855259e-04,2.353723727602458e-09
4.253936514042669e-04,2.322470744215976e-09
4.701326922660057e-04,2.291489791822318e-09
5.195769791289974e-04,2.260780041964684e-09
5.742213670349657e-04,2.230340681012619e-09
6.346127553846864e-04,2.200170890417639e-09
7.013555614910102e-04,2.170269822253036e-09
7.751177697904812e-04,2.140636578215765e-09
8.566376172560946e-04,2.111270204909249e-09
9.467309819210534e-04,2.082169717010517e-09
1.046299548460350e-03,2.053334144320986e-09
1.156339832554060e-03,2.024762570729356e-09
1.277953154351212e-03,1.996322637030717e-09
1.405748469786333e-03,1.969458445239465e-09
1.533543785221454e-03,1.945261387789278e-09
1.661339100656575e-03,1.923295239309427e-09
1.789134416091696e-03,1.903123774429183e-09
1.916929731526817e-03,1.884369482311180e-09
2.000000000000000e-03,1.872867455832251e-09
2.044725046961939e-03,1.866889363819763e-09
2.172520362397060e-03,1.850580758217610e-09
2.300315677832181e-03,1.835313759016392e-09
2.428110993267302e-03,1.820956254686650e-09
2.555906308702423e-03,1.807388331011112e-09
2.683701624137544e-03,1.794538863028967e-09
2.811496939572665e-03,1.782348923095447e-09
2.939292255007787e-03,1.770759583565784e-09
3.067087570442908e-03,1.759711916795208e-09
3.194882885878029e-03,1.749151633622796e-09
3.322678201313150e-03,1.739042999010092e-09
3.450473516748271e-03,1.729354916496034e-09
3.578268832183392e-03,1.720056289619559e-09
3.706064147618514e-03,1.711116021919604e-09
3.833859463053635e-03,1.702505141555594e-09
3.961654778488756e-03,1.694203175139439e-09
4.089450093923877e-03,1.686191773888814e-09
4.217245409358998e-03,1.678452589021391e-09
4.345040724794119e-03,1.670967271754844e-09
4.472836040229241e-03,1.663718586738689e-09
4.600631355664362e-03,1.656693752378590e-09
4.728426671099482e-03,1.649881100526439e-09
4.856221986534604e-03,1.643268963034132e-09
4.984017301969726e-03,1.636845671753562e-09
5.111812617404846e-03,1.630600192547854e-09
5.239607932839968e-03,1.624524027307090e-09
5.367403248275089e-03,1.618609311923594e-09
5.495198563710209e-03,1.612848182289692e-09
5.622993879145331e-03,1.607232774297708e-09
5.750789194580453e-03,1.601755611283878e-09
5.878584510015573e-03,1.596410766364475e-09
6.006379825450694e-03,1.591192700101880e-09
6.134175140885816e-03,1.586095873058476e-09
6.261970456320937e-03,1.581114745796643e-09
6.389765771756058e-03,1.576244028232503e-09
6.517561087191179e-03,1.571479427686441e-09
6.645356402626300e-03,1.566816900827242e-09
6.773151718061422e-03,1.562252404323689e-09
6.900947033496543e-03,1.557781894844565e-09
7.028742348931663e-03,1.553401496585975e-09
7.156537664366785e-03,1.549108003852785e-09
7.284332979801906e-03,1.544898378476920e-09
7.412128295237027e-03,1.540769582290305e-09
7.539923610672148e-03,1.536718577124863e-09
7.667718926107269e-03,1.532742441584874e-09
7.795514241542391e-03,1.528838721368300e-09
7.923309556977513e-03,1.525005078947592e-09
8.051104872412632e-03,1.521239176795200e-09
8.178900187847754e-03,1.517538677383576e-09
8.306695503282877e-03,1.513901326203447e-09
8.434490818717996e-03,1.510325200817190e-09
8.562286134153118e-03,1.506808461804725e-09
8.690081449588239e-03,1.503349269745973e-09
8.817876765023359e-03,1.499945785220857e-09
8.945672080458482e-03,1.496596232401865e-09
9.073467395893601e-03,1.493299089833163e-09
9.201262711328723e-03,1.490052899652184e-09
9.329058026763846e-03,1.486856203996364e-09
9.456853342198965e-03,1.483707545003138e-09
9.584648657634087e-03,1.480605502962445e-09
9.712443973069206e-03,1.477548810773016e-09
9.840239288504329e-03,1.474536239485477e-09
9.968034603939451e-03,1.471566560150450e-09
1.009582991937457e-02,1.468638543818560e-09
1.022362523480969e-02,1.465751016168410e-09
1.035142055024482e-02,1.462903021390936e-09
1.047921586567993e-02,1.460093658305263e-09
1.060701118111506e-02,1.457322025730513e-09
1.073480649655018e-02,1.454587222485810e-09
1.086260181198530e-02,1.451888347390277e-09
1.099039712742042e-02,1.449224499263037e-09
1.111819244285554e-02,1.446594776923213e-09
1.124598775829066e-02,1.443998279189930e-09
1.137378307372578e-02,1.441434104882309e-09
1.150157838916090e-02,1.438901399144727e-09
1.162937370459603e-02,1.436399492409196e-09
1.175716902003114e-02,1.433927761426299e-09
1.188496433546627e-02,1.431485582946614e-09
1.201275965090139e-02,1.429072333720722e-09
1.214055496633651e-02,1.426687390499206e-09
1.226835028177163e-02,1.424330130032644e-09
1.239614559720675e-02,1.421999929071618e-09
1.252394091264187e-02,1.419696164366708e-09
1.265173622807700e-02,1.417418212668495e-09
1.277953154351211e-02,1.415165477937022e-09
1.290732685894724e-02,1.412937472979816e-09
1.303512217438236e-02,1.410733737818686e-09
1.316291748981748e-02,1.408553812475442e-09
1.329071280525260e-02,1.406397236971893e-09
1.341850812068772e-02,1.404263551329847e-09
1.354630343612284e-02,1.402152295571113e-09
1.367409875155796e-02,1.400063009717501e-09
1.380189406699308e-02,1.397995233790819e-09
1.392968938242821e-02,1.395948507812877e-09
1.405748469786333e-02,1.393922390909766e-09
1.418528001329845e-02,1.391916518625824e-09
1.431307532873357e-02,1.389930545610222e-09
1.444087064416869e-02,1.387964126512136e-09
1.456866595960381e-02,1.386016915980737e-09
1.469646127503893e-02,1.384088568665200e-09
1.482425659047405e-02,1.382178739214698e-09
1.495205190590917e-02,1.380287082278404e-09
1.507984722134430e-02,1.378413252505492e-09
1.520764253677942e-02,1.376556904545135e-09
1.533543785221454e-02,1.374717706174443e-09
1.546323316764966e-02,1.372895377679143e-09
1.559102848308478e-02,1.371089652471334e-09
1.571882379851990e-02,1.369300263963116e-09
1.584661911395502e-02,1.367526945566589e-09
1.597441442939014e-02,1.365769430693852e-09
1.610220974482527e-02,1.364027452757005e-09
1.623000506026039e-02,1.362300745168148e-09
1.635780037569551e-02,1.360589041339380e-09
1.648559569113063e-02,1.358892074682801e-09
1.661339100656575e-02,1.357209588098475e-09
1.674118632200087e-02,1.355541362442159e-09
1.686898163743599e-02,1.353887188059497e-09
1.699677695287111e-02,1.352246855296129e-09
1.712457226830624e-02,1.350620154497699e-09
1.725236758374135e-02,1.349006876009847e-09
1.738016289917648e-02,1.347406810178216e-09
1.750795821461160e-02,1.345819747348448e-09
1.763575353004672e-02,1.344245477866185e-09
1.776354884548184e-02,1.342683792077068e-09
1.789134416091696e-02,1.341134487299102e-09
1.801913947635208e-02,1.339597388740489e-09
1.814693479178720e-02,1.338072328582173e-09
1.827473010722232e-02,1.336559139005096e-09
1.840252542265745e-02,1.335057652190200e-09
1.853032073809257e-02,1.333567700318429e-09
1.865811605352769e-02,1.332089115570726e-09
1.878591136896281e-02,1.330621730128033e-09
1.891370668439793e-02,1.329165376171292e-09
1.904150199983305e-02,1.327719885881447e-09
1.916929731526817e-02,1.326285096689085e-09
1.929709263070329e-02,1.324860867022380e-09
1.942488794613842e-02,1.323447060558661e-09
1.955268326157353e-02,1.322043540975256e-09
1.968047857700866e-02,1.320650171949490e-09
1.980827389244378e-02,1.319266817158691e-09
1.993606920787890e-02,1.317893340280187e-09
2.006386452331402e-02,1.316529604991304e-09
2.019165983874914e-02,1.315175474969370e-09
2.031945515418426e-02,1.313830813891712e-09
2.044725046961939e-02,1.312495489456532e-09
2.057504578505450e-02,1.311169385447357e-09
2.070284110048963e-02,1.309852389669505e-09
2.083063641592475e-02,1.308544389928295e-09
2.095843173135987e-02,1.307245274029042e-09
2.108622704679499e-02,1.305954929777066e-09
2.121402236223011e-02,1.304673244977683e-09
2.134181767766523e-02,1.303400107436210e-09
2.146961299310035e-02,1.302135404957967e-09
2.159740830853547e-02,1.300879025348269e-09
2.172520362397060e-02,1.299630859544439e-09
2.185299893940572e-02,1.298390811012320e-09
2.198079425484084e-02,1.297158786350004e-09
2.210858957027596e-02,1.295934692155588e-09
2.223638488571108e-02,1.294718435027165e-09
2.236418020114620e-02,1.293509921562831e-09
2.249197551658132e-02,1.292309058360681e-09
2.261977083201644e-02,1.291115752018808e-09
2.274756614745157e-02,1.289929909135309e-09
2.287536146288669e-02,1.288751436308277e-09
2.300315677832181e-02,1.287580242610403e-09
2.313095209375693e-02,1.286416247012416e-09
2.325874740919205e-02,1.285259370959469e-09
2.338654272462717e-02,1.284109535896716e-09
2.351433804006229e-02,1.282966663269313e-09
2.364213335549741e-02,1.281830674522413e-09
2.376992867093253e-02,1.280701491101170e-09
2.389772398636766e-02,1.279579034450738e-09
2.402551930180278e-02,1.278463226016271e-09
2.415331461723790e-02,1.277353987242923e-09
2.428110993267302e-02,1.276251241556285e-09
2.440890524810814e-02,1.275154920302831e-09
2.453670056354326e-02,1.274064956809043e-09
2.466449587897838e-02,1.272981284401402e-09
2.479229119441350e-02,1.271903836406389e-09
2.492008650984863e-02,1.270832546150487e-09
2.504788182528375e-02,1.269767346960177e-09
2.517567714071887e-02,1.268708172161940e-09
2.530347245615399e-02,1.267654955082257e-09
2.543126777158911e-02,1.266607629047611e-09
2.555906308702423e-02,1.265566128987344e-09
2.568685840245935e-02,1.264530396242574e-09
2.581465371789447e-02,1.263500373757451e-09
2.594244903332960e-02,1.262476004476122e-09
2.607024434876471e-02,1.261457231342736e-09
2.619803966419984e-02,1.260443997301440e-09
2.632583497963496e-02,1.259436245296383e-09
2.645363029507008e-02,1.258433918271712e-09
2.658142561050520e-02,1.257436959171576e-09
2.670922092594032e-02,1.256445310940123e-09
2.683701624137544e-02,1.255458917832554e-09
2.696481155681056e-02,1.254477729348172e-09
2.709260687224568e-02,1.253501696297272e-09
2.722040218768081e-02,1.252530769490154e-09
2.734819750311593e-02,1.251564899737115e-09
2.747599281855105e-02,1.250604037848453e-09
2.760378813398617e-02,1.249648134634466e-09
2.773158344942129e-02,1.248697140905452e-09
2.785937876485641e-02,1.247751007471708e-09
2.798717408029153e-02,1.246809685143532e-09
2.811496939572665e-02,1.245873125813725e-09
