7.791356504680618e-06,4.305456220920945e-09
8.610780621332552e-06,4.247675882014247e-09
9.516384324626089e-06,4.190520160694465e-09
1.051723120080771e-05,4.134003069450042e-09
1.162333806181051e-05,4.078121645727071e-09
1.284577519687474e-05,4.022870005321495e-09
1.419677716772344e-05,3.968242305293012e-09
1.568986525616830e-05,3.914232743824056e-09
1.733998278964274e-05,3.860835560230102e-09
1.916364469904539e-05,3.808045034687871e-09
2.117910280571951e-05,3.755855488154601e-09
2.340652849181556e-05,3.704261282260705e-09
2.586821458226360e-05,3.653256819164604e-09
2.858879845885812e-05,3.602836541343801e-09
3.159550863945590e-05,3.552994931597069e-09
3.491843729013453e-05,3.503726512863453e-09
3.859084139770492e-05,3.455025848032747e-09
4.264947561681323e-05,3.406887539953200e-09
4.713496012287843e-05,3.359306231267914e-09
5.209218715246060e-05,3.312276604250911e-09
5.757077029985334e-05,3.265793380827030e-09
6.362554106661115e-05,3.219851322436077e-09
7.031709763364645e-05,3.174445229925284e-09
7.771241134819200e-05,3.129569943579878e-09
8.588549699555374e-05,3.085220343069804e-09
9.491815356395940e-05,3.041391347394072e-09
1.049007829163263e-04,2.998077914986797e-09
1.159332945624905e-04,2.955275043783494e-09
1.281261055871622e-04,2.912977771296717e-09
1.416012457412214e-04,2.871181174852493e-09
1.564935787564811e-04,2.829880371874910e-09
1.729521521072439e-04,2.789070520239838e-09
1.911416887275217e-04,2.748746818771337e-09
2.112442356135248e-04,2.708904507965022e-09
2.334609858111876e-04,2.669538870855514e-09
2.580142920237960e-04,2.630645234093308e-09
2.851498919925769e-04,2.592218969489779e-09
3.151393679226079e-04,2.554255495785190e-09
3.482828645688079e-04,2.516750280841505e-09
3.849120931855259e-04,2.479698844362942e-09
4.253936514042669e-04,2.443096760863865e-09
4.701326922660057e-04,2.406939662764314e-09
5.195769791289974e-04,2.371223243318496e-09
5.742213670349657e-04,2.335943258344304e-09
6.346127553846864e-04,2.301095525697942e-09
7.013555614910102e-04,2.266675921040956e-09
7.751177697904812e-04,2.232680368164715e-09
8.566376172560946e-04,2.199104823254812e-09
9.467309819210534e-04,2.165945254876513e-09
1.046299548460350e-03,2.133197625184879e-09
1.156339832554060e-03,2.100857883010387e-09
1.277953154351212e-03,2.068765586541744e-09
1.405748469786333e-03,2.038548263686471e-09
1.533543785221454e-03,2.011419889091966e-09
1.661339100656575e-03,1.986867908703965e-09
1.789134416091696e-03,1.964379768468202e-09
1.916929731526817e-03,1.943512507325180e-09
2.000000000000000e-03,1.930735167363213e-09
2.044725046961939e-03,1.924101117778113e-09
2.172520362397060e-03,1.906027988103945e-09
2.300315677832181e-03,1.889142595379062e-09
2.428110993267302e-03,1.873291753125046e-09
2.555906308702423e-03,1.858336539160947e-09
2.683701624137544e-03,1.844195088504696e-09
2.811496939572665e-03,1.830799800476197e-09
2.939292255007787e-03,1.818083074395358e-09
3.067087570442908e-03,1.805977309582083e-09
3.194882885878029e-03,1.794420263337952e-09
3.322678201313150e-03,1.783371125107368e-09
3.450473516748271e-03,1.772794442424467e-09
3.578268832183392e-03,1.762654762823384e-09
3.706064147618514e-03,1.752916633838255e-09
3.833859463053635e-03,1.743547046440968e-09
3.961654778488756e-03,1.734522765320552e-09
4.089450093923877e-03,1.725822998586851e-09
4.217245409358998e-03,1.717426954349710e-09
4.345040724794119e-03,1.709313840718975e-09
4.472836040229241e-03,1.701464137854282e-09
4.600631355664362e-03,1.693863414147306e-09
4.728426671099482e-03,1.686498510055951e-09
4.856221986534604e-03,1.679356266038118e-09
4.984017301969726e-03,1.672423522551710e-09
5.111812617404846e-03,1.665687841434838e-09
5.239607932839968e-03,1.659139670025986e-09
5.367403248275089e-03,1.652770177033618e-09
5.495198563710209e-03,1.646570531166199e-09
5.622993879145331e-03,1.640531901132193e-09
5.750789194580453e-03,1.634645894567780e-09
5.878584510015573e-03,1.628905874824985e-09
6.006379825450694e-03,1.623305644186039e-09
6.134175140885816e-03,1.617839004933173e-09
6.261970456320937e-03,1.612499759348619e-09
6.389765771756058e-03,1.607281991215753e-09
6.517561087191179e-03,1.602180910310471e-09
6.645356402626300e-03,1.597192007903782e-09
6.773151718061422e-03,1.592310775266698e-09
6.900947033496543e-03,1.587532703670227e-09
7.028742348931663e-03,1.582853472890860e-09
7.156537664366785e-03,1.578269516726417e-09
7.284332979801906e-03,1.573777457479901e-09
7.412128295237027e-03,1.569373917454316e-09
7.539923610672148e-03,1.565055518952665e-09
7.667718926107269e-03,1.560819015285232e-09
7.795514241542391e-03,1.556661683796216e-09
7.923309556977513e-03,1.552580932839493e-09
8.051104872412632e-03,1.548574170768938e-09
8.178900187847754e-03,1.544638805938424e-09
8.306695503282877e-03,1.540772339600445e-09
8.434490818717996e-03,1.536972644600317e-09
8.562286134153118e-03,1.533237686681157e-09
8.690081449588239e-03,1.529565431586080e-09
8.817876765023359e-03,1.525953845058201e-09
8.945672080458482e-03,1.522400963789131e-09
9.073467395893601e-03,1.518905108266030e-09
9.201262711328723e-03,1.515464669925335e-09
9.329058026763846e-03,1.512078040203485e-09
9.456853342198965e-03,1.508743610536916e-09
9.584648657634087e-03,1.505459814878070e-09
9.712443973069206e-03,1.502225257242037e-09
9.840239288504329e-03,1.499038584159226e-09
9.968034603939451e-03,1.495898442160044e-09
1.009582991937457e-02,1.492803477774904e-09
1.022362523480969e-02,1.489752398214218e-09
1.035142055024482e-02,1.486744153408879e-09
1.047921586567993e-02,1.483777753970013e-09
1.060701118111506e-02,1.480852210508749e-09
1.073480649655018e-02,1.477966533636212e-09
1.086260181198530e-02,1.475119733963531e-09
1.099039712742042e-02,1.472310822101831e-09
1.111819244285554e-02,1.469538808662241e-09
1.124598775829066e-02,1.466802704255886e-09
1.137378307372578e-02,1.464101519493895e-09
1.150157838916090e-02,1.461434316288920e-09
1.162937370459603e-02,1.458800361744912e-09
1.175716902003114e-02,1.456198974259948e-09
1.188496433546627e-02,1.453629472232103e-09
1.201275965090139e-02,1.451091174059451e-09
1.214055496633651e-02,1.448583398140067e-09
1.226835028177163e-02,1.446105462872028e-09
1.239614559720675e-02,1.443656686653408e-09
1.252394091264187e-02,1.441236387882282e-09
1.265173622807700e-02,1.438843884956726e-09
1.277953154351211e-02,1.436478526288753e-09
1.290732685894724e-02,1.434139780356766e-09
1.303512217438236e-02,1.431827145658422e-09
1.316291748981748e-02,1.429540120691378e-09
1.329071280525260e-02,1.427278203953291e-09
1.341850812068772e-02,1.425040893941817e-09
1.354630343612284e-02,1.422827689154614e-09
1.367409875155796e-02,1.420638088089338e-09
1.380189406699308e-02,1.418471589243647e-09
1.392968938242821e-02,1.416327691115197e-09
1.405748469786333e-02,1.414205913212343e-09
1.418528001329845e-02,1.412105859087444e-09
1.431307532873357e-02,1.410027153304165e-09
1.444087064416869e-02,1.407969420426174e-09
1.456866595960381e-02,1.405932285017137e-09
1.469646127503893e-02,1.403915371640718e-09
1.482425659047405e-02,1.401918304860584e-09
1.495205190590917e-02,1.399940709240402e-09
1.507984722134430e-02,1.397982209343836e-09
1.520764253677942e-02,1.396042429734553e-09
1.533543785221454e-02,1.394121009371802e-09
1.546323316764966e-02,1.392217644793726e-09
1.559102848308478e-02,1.390332046932341e-09
1.571882379851990e-02,1.388463926719658e-09
1.584661911395502e-02,1.386612995087690e-09
1.597441442939014e-02,1.384778962968452e-09
1.610220974482527e-02,1.382961541293955e-09
1.623000506026039e-02,1.381160440996214e-09
1.635780037569551e-02,1.379375373007241e-09
1.648559569113063e-02,1.377606048259049e-09
1.661339100656575e-02,1.375852188061999e-09
1.674118632200087e-02,1.374113555244040e-09
1.686898163743599e-02,1.372389923013567e-09
1.699677695287111e-02,1.370681064578979e-09
1.712457226830624e-02,1.368986753148671e-09
1.725236758374135e-02,1.367306761931040e-09
1.738016289917648e-02,1.365640864134481e-09
1.750795821461160e-02,1.363988832967392e-09
1.763575353004672e-02,1.362350441638169e-09
1.776354884548184e-02,1.360725463355208e-09
1.789134416091696e-02,1.359113678935460e-09
1.801913947635208e-02,1.357514899630925e-09
1.814693479178720e-02,1.355928944302567e-09
1.827473010722232e-02,1.354355631811354e-09
1.840252542265745e-02,1.352794781018250e-09
1.853032073809257e-02,1.351246210784222e-09
1.865811605352769e-02,1.349709739970235e-09
1.878591136896281e-02,1.348185187437256e-09
1.891370668439793e-02,1.346672372046251e-09
1.904150199983305e-02,1.345171112658185e-09
1.916929731526817e-02,1.343681233850282e-09
1.929709263070329e-02,1.342202583063724e-09
1.942488794613842e-02,1.340735013455415e-09
1.955268326157353e-02,1.339278378182259e-09
1.968047857700866e-02,1.337832530401157e-09
1.980827389244378e-02,1.336397323269015e-09
1.993606920787890e-02,1.334972609942735e-09
2.006386452331402e-02,1.333558243579220e-09
2.019165983874914e-02,1.332154077335375e-09
2.031945515418426e-02,1.330759964368102e-09
2.044725046961939e-02,1.329375762203716e-09
2.057504578505450e-02,1.328001345848166e-09
2.070284110048963e-02,1.326636594677804e-09
2.083063641592475e-02,1.325281388068986e-09
2.095843173135987e-02,1.323935605398064e-09
2.108622704679499e-02,1.322599126041393e-09
2.121402236223011e-02,1.321271829375325e-09
2.134181767766523e-02,1.319953594776216e-09
2.146961299310035e-02,1.318644301620418e-09
2.159740830853547e-02,1.317343829284285e-09
2.172520362397060e-02,1.316052060541237e-09
2.185299893940572e-02,1.314768891753495e-09
2.198079425484084e-02,1.313494222680616e-09
2.210858957027596e-02,1.312227953082155e-09
2.223638488571108e-02,1.310969982717669e-09
2.236418020114620e-02,1.309720211346715e-09
2.249197551658132e-02,1.308478538728849e-09
2.261977083201644e-02,1.307244864623628e-09
2.274756614745157e-02,1.306019088790608e-09
2.287536146288669e-02,1.304801110989346e-09
2.300315677832181e-02,1.303590833658649e-09
2.313095209375693e-02,1.302388169953966e-09
2.325874740919205e-02,1.301193035709812e-09
2.338654272462717e-02,1.300005346760704e-09
2.351433804006229e-02,1.298825018941155e-09
2.364213335549741e-02,1.297651968085683e-09
2.376992867093253e-02,1.296486110028802e-09
2.389772398636766e-02,1.295327360605028e-09
2.402551930180278e-02,1.294175635648877e-09
2.415331461723790e-02,1.293030850994864e-09
2.428110993267302e-02,1.291892924618166e-09
2.440890524810814e-02,1.290761783055675e-09
2.453670056354326e-02,1.289637354984479e-09
2.466449587897838e-02,1.288519569081666e-09
2.479229119441350e-02,1.287408354024325e-09
2.492008650984863e-02,1.286303638489545e-09
2.504788182528375e-02,1.285205351154414e-09
2.517567714071887e-02,1.284113420696021e-09
2.530347245615399e-02,1.283027775791454e-09
2.543126777158911e-02,1.281948345117802e-09
2.555906308702423e-02,1.280875059081941e-09
2.568685840245935e-02,1.279807855010252e-09
2.581465371789447e-02,1.278746671959090e-09
2.594244903332960e-02,1.277691448984804e-09
2.607024434876471e-02,1.276642125143746e-09
2.619803966419984e-02,1.275598639492269e-09
2.632583497963496e-02,1.274560931086722e-09
2.645363029507008e-02,1.273528938983459e-09
2.658142561050520e-02,1.272502602238829e-09
2.670922092594032e-02,1.271481859909186e-09
2.683701624137544e-02,1.270466652463646e-09
2.696481155681056e-02,1.269456926022275e-09
2.709260687224568e-02,1.268452628117842e-09
2.722040218768081e-02,1.267453706283116e-09
2.734819750311593e-02,1.266460108050868e-09
2.747599281855105e-02,1.265471780953866e-09
2.760378813398617e-02,1.264488672524881e-09
2.773158344942129e-02,1.263510730296681e-09
2.785937876485641e-02,1.262537901802037e-09
2.798717408029153e-02,1.261570134573719e-09
2.811496939572665e-02,1.260607377309322e-09
2.824276471116178e-02,1.259649583365305e-09
2.837056002659689e-02,1.258696707262730e-09
2.849835534203202e-02,1.257748703522659e-09
2.862615065746714e-02,1.256805526666153e-09
2.875394597290226e-02,1.255867131214276e-09
2.888174128833738e-02,1.254933471688088e-09
2.900953660377250e-02,1.254004502608653e-09
2.913733191920762e-02,1.253080178497031e-09
2.926512723464274e-02,1.252160453874284e-09
2.939292255007787e-02,1.251245284229953e-09
2.952071786551299e-02,1.250334628927736e-09
2.964851318094811e-02,1.249428448299937e-09
2.977630849638323e-02,1.248526702678859e-09
2.990410381181835e-02,1.247629352396804e-09
3.003189912725347e-02,1.246736357786074e-09
3.015969444268859e-02,1.245847679178974e-09
3.028748975812371e-02,1.244963276907805e-09
3.041528507355883e-02,1.244083111304872e-09
3.054308038899396e-02,1.243207142702475e-09
3.067087570442908e-02,1.242335332244688e-09
3.079867101986420e-02,1.241467644322636e-09
3.092646633529932e-02,1.240604044139198e-09
3.105426165073444e-02,1.239744496897252e-09
3.118205696616956e-02,1.238888967799679e-09
3.130985228160468e-02,1.238037422049357e-09
3.143764759703981e-02,1.237189824849165e-09
3.156544291247493e-02,1.236346141401984e-09
3.169323822791005e-02,1.235506336910692e-09
3.182103354334517e-02,1.234670376578168e-09
3.194882885878029e-02,1.233838226292669e-09
3.207662417421541e-02,1.233009854683732e-09
3.220441948965053e-02,1.232185231066153e-09
3.233221480508566e-02,1.231364324754734e-09
3.246001012052077e-02,1.230547105064273e-09
3.258780543595589e-02,1.229733541309568e-09
3.271560075139102e-02,1.228923602805420e-09
3.284339606682614e-02,1.228117258866626e-09
3.297119138226126e-02,1.227314478807986e-09
3.309898669769638e-02,1.226515231944299e-09
3.322678201313150e-02,1.225719488172751e-09
3.335457732856662e-02,1.224927219720258e-09
3.348237264400174e-02,1.224138399396213e-09
3.361016795943687e-02,1.223353000010009e-09
3.373796327487198e-02,1.222570994371041e-09
3.386575859030710e-02,1.221792355288700e-09
3.399355390574223e-02,1.221017055572380e-09
3.412134922117735e-02,1.220245068031476e-09
3.424914453661247e-02,1.219476365475379e-09
3.437693985204759e-02,1.218710920713483e-09
3.450473516748271e-02,1.217948707053221e-09
3.463253048291783e-02,1.217189699794192e-09
3.476032579835295e-02,1.216433874734035e-09
3.488812111378808e-02,1.215681207670392e-09
3.501591642922319e-02,1.214931674400904e-09
3.514371174465832e-02,1.214185250723211e-09
3.527150706009344e-02,1.213441912434956e-09
3.539930237552856e-02,1.212701635333777e-09
3.552709769096368e-02,1.211964395217318e-09
3.565489300639881e-02,1.211230167883217e-09
3.578268832183392e-02,1.210498929557475e-09
3.591048363726904e-02,1.209770658179399e-09
3.603827895270417e-02,1.209045332116597e-09
3.616607426813929e-02,1.208322929736672e-09
3.629386958357441e-02,1.207603429407233e-09
3.642166489900953e-02,1.206886809495884e-09
3.654946021444465e-02,1.206173048370232e-09
3.667725552987977e-02,1.205462124397882e-09
3.680505084531489e-02,1.204754015946441e-09
3.693284616075002e-02,1.204048701383514e-09
3.706064147618514e-02,1.203346159447000e-09
3.718843679162025e-02,1.202646370356100e-09
3.731623210705538e-02,1.201949314700375e-09
3.744402742249050e-02,1.201254973069384e-09
3.757182273792562e-02,1.200563326052689e-09
3.769961805336074e-02,1.199874354239850e-09
3.782741336879586e-02,1.199188038220428e-09
3.795520868423098e-02,1.198504358583983e-09
3.808300399966610e-02,1.197823295920075e-09
3.821079931510123e-02,1.197144830818264e-09
3.833859463053635e-02,1.196468944189872e-09
3.846638994597146e-02,1.195795618233279e-09
3.859418526140659e-02,1.195124835468636e-09
3.872198057684171e-02,1.194456578416094e-09
3.884977589227683e-02,1.193790829595803e-09
3.897757120771195e-02,1.193127571527915e-09
3.910536652314707e-02,1.192466786732581e-09
3.923316183858219e-02,1.191808457729950e-09
3.936095715401731e-02,1.191152567040176e-09
3.948875246945244e-02,1.190499097183407e-09
3.961654778488756e-02,1.189848030960682e-09
3.974434310032268e-02,1.189199352296510e-09
3.987213841575780e-02,1.188553045396259e-09
3.999993373119292e-02,1.187909094465292e-09
4.012772904662804e-02,1.187267483708975e-09
4.025552436206317e-02,1.186628197332672e-09
4.038331967749829e-02,1.185991219541749e-09
4.051111499293340e-02,1.185356534541570e-09
4.063891030836853e-02,1.184724126537500e-09
4.076670562380365e-02,1.184093979734905e-09
4.089450093923877e-02,1.183466078585360e-09
4.102229625467389e-02,1.182840408525389e-09
4.115009157010902e-02,1.182216955237776e-09
4.127788688554413e-02,1.181595704405307e-09
4.140568220097925e-02,1.180976641710767e-09
4.153347751641438e-02,1.180359752836939e-09
4.166127283184950e-02,1.179745023466611e-09
4.178906814728462e-02,1.179132439282565e-09
4.191686346271974e-02,1.178521985967588e-09
4.204465877815486e-02,1.177913649204465e-09
4.217245409358998e-02,1.177307414892711e-09
4.230024940902510e-02,1.176703269798793e-09
4.242804472446023e-02,1.176101200905920e-09
4.255584003989534e-02,1.175501195197303e-09
4.268363535533046e-02,1.174903239656152e-09
4.281143067076559e-02,1.174307321265676e-09
4.293922598620071e-02,1.173713427009086e-09
4.306702130163583e-02,1.173121543869592e-09
4.319481661707095e-02,1.172531658830403e-09
4.332261193250607e-02,1.171943758874729e-09
4.345040724794119e-02,1.171357831177326e-09
4.357820256337631e-02,1.170773863679104e-09
4.370599787881144e-02,1.170191844512499e-09
4.383379319424656e-02,1.169611761809948e-09
4.396158850968167e-02,1.169033603703889e-09
4.408938382511680e-02,1.168457358326758e-09
4.421717914055192e-02,1.167883013810993e-09
4.434497445598704e-02,1.167310558289032e-09
4.447276977142216e-02,1.166739979893311e-09
4.460056508685728e-02,1.166171266756267e-09
4.472836040229240e-02,1.165604407180101e-09
4.485615571772752e-02,1.165039390146144e-09
4.498395103316265e-02,1.164476204805527e-09
4.511174634859777e-02,1.163914840309383e-09
4.523954166403289e-02,1.163355285808844e-09
4.536733697946801e-02,1.162797530455044e-09
4.549513229490313e-02,1.162241563399114e-09
4.562292761033825e-02,1.161687373792187e-09
4.575072292577338e-02,1.161134950785395e-09
4.587851824120850e-02,1.160584283529871e-09
4.600631355664361e-02,1.160035361328072e-09
4.613410887207874e-02,1.159488174087782e-09
4.626190418751386e-02,1.158942711868120e-09
4.638969950294898e-02,1.158398964728207e-09
4.651749481838410e-02,1.157856922727164e-09
4.664529013381922e-02,1.157316575924110e-09
4.677308544925434e-02,1.156777914378167e-09
4.690088076468946e-02,1.156240928148454e-09
4.702867608012459e-02,1.155705607294092e-09
4.715647139555971e-02,1.155171941874202e-09
4.728426671099482e-02,1.154639922082032e-09
4.741206202642995e-02,1.154109538647334e-09
4.753985734186507e-02,1.153580782433978e-09
4.766765265730019e-02,1.153053644305834e-09
4.779544797273531e-02,1.152528115126772e-09
4.792324328817044e-02,1.152004185760664e-09
4.805103860360555e-02,1.151481847071380e-09
4.817883391904067e-02,1.150961089922790e-09
4.830662923447580e-02,1.150441905178764e-09
4.843442454991092e-02,1.149924283703175e-09
4.856221986534604e-02,1.149408216483593e-09
4.869001518078116e-02,1.148893695002349e-09
4.881781049621628e-02,1.148380710865448e-09
4.894560581165140e-02,1.147869255678894e-09
4.907340112708652e-02,1.147359321048693e-09
