7.791356504680618e-06,9.549516506525624e-09
8.610780621332552e-06,9.359852767124062e-09
9.516384324626089e-06,9.174894260070795e-09
1.051723120080771e-05,8.994496138348211e-09
1.162333806181051e-05,8.818508579453032e-09
1.284577519687474e-05,8.646780860722878e-09
1.419677716772344e-05,8.479160504468548e-09
1.568986525616830e-05,8.315497409616554e-09
1.733998278964274e-05,8.155644388469123e-09
1.916364469904539e-05,7.999457568880146e-09
2.117910280571951e-05,7.846797608686267e-09
2.340652849181556e-05,7.697531181333156e-09
2.586821458226360e-05,7.551530385034251e-09
2.858879845885812e-05,7.408673303295340e-09
3.159550863945590e-05,7.268844066879364e-09
3.491843729013453e-05,7.131933770214628e-09
3.859084139770492e-05,6.997838300061205e-09
4.264947561681323e-05,6.866461105166445e-09
4.713496012287843e-05,6.737711152611157e-09
5.209218715246060e-05,6.611502654769922e-09
5.757077029985334e-05,6.487755822338999e-09
6.362554106661115e-05,6.366394624950225e-09
7.031709763364645e-05,6.247349297613667e-09
7.771241134819200e-05,6.130554432955458e-09
8.588549699555374e-05,6.015947842810025e-09
9.491815356395940e-05,5.903471903591442e-09
1.049007829163263e-04,5.793071917402777e-09
1.159332945624905e-04,5.684697069407353e-09
1.281261055871622e-04,5.578299372991701e-09
1.416012457412214e-04,5.473833780500172e-09
1.564935787564811e-04,5.371257224869471e-09
1.729521521072439e-04,5.270529583589160e-09
1.911416887275217e-04,5.171611756147629e-09
2.112442356135248e-04,5.074467905522710e-09
2.334609858111876e-04,4.979062371929617e-09
2.580142920237960e-04,4.885362490166309e-09
2.851498919925769e-04,4.793335683037085e-09
3.151393679226079e-04,4.702951086221084e-09
3.482828645688079e-04,4.614179419173301e-09
3.849120931855259e-04,4.526991530886308e-09
4.253936514042669e-04,4.441359715032472e-09
4.701326922660057e-04,4.357257119970768e-09
5.195769791289974e-04,4.274657124507098e-09
5.742213670349657e-04,4.193534174198121e-09
6.346127553846864e-04,4.113863450830910e-09
7.013555614910102e-04,4.035619989176834e-09
7.751177697904812e-04,3.958780158358072e-09
8.566376172560946e-04,3.883320257367432e-09
9.467309819210534e-04,3.809217321479886e-09
1.046299548460350e-03,3.736448413815586e-09
1.156339832554060e-03,3.664991383917271e-09
1.277953154351212e-03,3.594449758556403e-09
1.405748469786333e-03,3.528392203735440e-09
1.533543785221454e-03,3.469420422895554e-09
1.661339100656575e-03,3.416330829722684e-09
1.789134416091696e-03,3.367919837902774e-09
1.916929731526817e-03,3.323149592645094e-09
2.000000000000000e-03,3.295812249436514e-09
2.044725046961939e-03,3.281644138787089e-09
2.172520362397060e-03,3.243138787818633e-09
2.300315677832181e-03,3.207288097538886e-09
2.428110993267302e-03,3.173740090224850e-09
2.555906308702423e-03,3.142176021222914e-09
2.683701624137544e-03,3.112410078178012e-09
2.811496939572665e-03,3.084289681814969e-09
2.939292255007787e-03,3.057662252858611e-09
3.067087570442908e-03,3.032375212033763e-09
3.194882885878029e-03,3.008288210039466e-09
3.322678201313150e-03,2.985309817964926e-09
3.450473516748271e-03,2.963360837120218e-09
3.578268832183392e-03,2.942362068815417e-09
3.706064147618514e-03,2.922234314360599e-09
3.833859463053635e-03,2.902903914393444e-09
3.961654778488756e-03,2.884319366785272e-09
4.089450093923877e-03,2.866434708696614e-09
4.217245409358998e-03,2.849203977288005e-09
4.345040724794119e-03,2.832581209719977e-09
4.472836040229241e-03,2.816523292968006e-09
4.600631355664362e-03,2.800998513340974e-09
4.728426671099482e-03,2.785978006999529e-09
4.856221986534604e-03,2.771432910104320e-09
4.984017301969726e-03,2.757334358815993e-09
5.111812617404846e-03,2.743655096000141e-09
5.239607932839968e-03,2.730374291296579e-09
5.367403248275089e-03,2.717472721027287e-09
5.495198563710209e-03,2.704931161514247e-09
5.622993879145331e-03,2.692730389079440e-09
5.750789194580453e-03,2.680852150038404e-09
5.878584510015573e-03,2.669282070691917e-09
6.006379825450694e-03,2.658006747339819e-09
6.134175140885816e-03,2.647012776281946e-09
6.261970456320937e-03,2.636286753818141e-09
6.389765771756058e-03,2.625815894716291e-09
6.517561087191179e-03,2.615589887589990e-09
6.645356402626300e-03,2.605599039507629e-09
6.773151718061422e-03,2.595833657537601e-09
6.900947033496543e-03,2.586284048748300e-09
7.028742348931663e-03,2.576940931579634e-09
7.156537664366785e-03,2.567796669956291e-09
7.284332979801906e-03,2.558844039173825e-09
7.412128295237027e-03,2.550075814527794e-09
7.539923610672148e-03,2.541484771313756e-09
7.667718926107269e-03,2.533063970237601e-09
7.795514241542391e-03,2.524807613657001e-09
7.923309556977513e-03,2.516710189345181e-09
8.051104872412632e-03,2.508766185075365e-09
8.178900187847754e-03,2.500970088620778e-09
8.306695503282877e-03,2.493316588039460e-09
8.434490818717996e-03,2.485801172525187e-09
8.562286134153118e-03,2.478419531554781e-09
8.690081449588239e-03,2.471167354605068e-09
8.817876765023359e-03,2.464040331152872e-09
8.945672080458482e-03,2.457034303454189e-09
9.073467395893601e-03,2.450145724885087e-09
9.201262711328723e-03,2.443371201602489e-09
9.329058026763846e-03,2.436707339763319e-09
9.456853342198965e-03,2.430150745524503e-09
9.584648657634087e-03,2.423698116930856e-09
9.712443973069206e-03,2.417346519575818e-09
9.840239288504329e-03,2.411093110939244e-09
9.968034603939451e-03,2.404935048500986e-09
1.009582991937457e-02,2.398869489740901e-09
