7.791356504680618e-06,4.462176256821581e-09
8.610780621332552e-06,4.414631449217988e-09
9.516384324626089e-06,4.367566273198500e-09
1.051723120080771e-05,4.320976113038320e-09
1.162333806181051e-05,4.274855562526956e-09
1.284577519687474e-05,4.229201290223209e-09
1.419677716772344e-05,4.184007744004415e-09
1.568986525616830e-05,4.139269740820911e-09
1.733998278964274e-05,4.094982004303685e-09
1.916364469904539e-05,4.051137953891963e-09
2.117910280571951e-05,4.007732390568852e-09
2.340652849181556e-05,3.964759963507117e-09
2.586821458226360e-05,3.922216526838817e-09
2.858879845885812e-05,3.880097455763337e-09
3.159550863945590e-05,3.838397428211023e-09
3.491843729013453e-05,3.797111464666279e-09
3.859084139770492e-05,3.756235074134154e-09
4.264947561681323e-05,3.715763631610693e-09
4.713496012287843e-05,3.675692153449305e-09
5.209218715246060e-05,3.636016590703479e-09
5.757077029985334e-05,3.596732434676248e-09
6.362554106661115e-05,3.557835035688577e-09
7.031709763364645e-05,3.519320095899990e-09
7.771241134819200e-05,3.481183321535063e-09
8.588549699555374e-05,3.443420872223141e-09
9.491815356395940e-05,3.406028015346360e-09
1.049007829163263e-04,3.369001331197511e-09
1.159332945624905e-04,3.332336384944462e-09
1.281261055871622e-04,3.296029341980629e-09
1.416012457412214e-04,3.260076139890335e-09
1.564935787564811e-04,3.224473260767015e-09
1.729521521072439e-04,3.189216322210719e-09
1.911416887275217e-04,3.154302391251056e-09
2.112442356135248e-04,3.119727413420315e-09
2.334609858111876e-04,3.085488298398614e-09
2.580142920237960e-04,3.051582026860412e-09
2.851498919925769e-04,3.018005879389663e-09
3.151393679226079e-04,2.984756180273125e-09
3.482828645688079e-04,2.951830190850387e-09
3.849120931855259e-04,2.919224962002043e-09
4.253936514042669e-04,2.886937574739096e-09
4.701326922660057e-04,2.854964843673014e-09
5.195769791289974e-04,2.823304024476726e-09
5.742213670349657e-04,2.791952363049840e-09
6.346127553846864e-04,2.760906731833987e-09
7.013555614910102e-04,2.730164404868550e-09
7.751177697904812e-04,2.699722531628579e-09
8.566376172560946e-04,2.669578125895957e-09
9.467309819210534e-04,2.639728925718790e-09
1.046299548460350e-03,2.610171657086856e-09
1.156339832554060e-03,2.580903726778017e-09
1.277953154351212e-03,2.551786281299903e-09
1.405748469786333e-03,2.524296683525669e-09
1.533543785221454e-03,2.499549090859135e-09
1.661339100656575e-03,2.477093231132148e-09
1.789134416091696e-03,2.456478832176555e-09
1.916929731526817e-03,2.437316418389923e-09
2.000000000000000e-03,2.425565918403613e-09
2.044725046961939e-03,2.419459338220035e-09
2.172520362397060e-03,2.402802522237701e-09
2.300315677832181e-03,2.387212412311509e-09
2.428110993267302e-03,2.372553144674937e-09
2.555906308702423e-03,2.358701435969655e-09
2.683701624137544e-03,2.345584324478064e-09
2.811496939572665e-03,2.333141428894728e-09
2.939292255007787e-03,2.321312367914216e-09
3.067087570442908e-03,2.310036760231096e-09
3.194882885878029e-03,2.299258981798443e-09
3.322678201313150e-03,2.288942437795256e-09
3.450473516748271e-03,2.279055290754986e-09
3.578268832183392e-03,2.269565703211084e-09
3.706064147618514e-03,2.260441837697001e-09
3.833859463053635e-03,2.251654038427645e-09
3.961654778488756e-03,2.243181376313511e-09
4.089450093923877e-03,2.235005103931431e-09
4.217245409358998e-03,2.227106473858236e-09
4.345040724794119e-03,2.219466738670756e-09
4.472836040229241e-03,2.212068288937426e-09
4.600631355664362e-03,2.204898067222497e-09
4.728426671099482e-03,2.197944154096528e-09
4.856221986534604e-03,2.191194630130075e-09
4.984017301969726e-03,2.184637575893697e-09
5.111812617404846e-03,2.178261720725514e-09
5.239607932839968e-03,2.172058389015498e-09
5.367403248275089e-03,2.166019553911986e-09
5.495198563710209e-03,2.160137188563312e-09
5.622993879145331e-03,2.154403266117814e-09
5.750789194580453e-03,2.148810156529831e-09
5.878584510015573e-03,2.143351816982219e-09
6.006379825450694e-03,2.138022601466090e-09
6.134175140885816e-03,2.132816863972554e-09
6.261970456320937e-03,2.127728958492723e-09
6.389765771756058e-03,2.122753492987094e-09
6.517561087191179e-03,2.117886091282829e-09
6.645356402626300e-03,2.113122631171034e-09
6.773151718061422e-03,2.108458990442813e-09
6.900947033496543e-03,2.103891046889274e-09
7.028742348931663e-03,2.099414849000831e-09
7.156537664366785e-03,2.095027128064597e-09
7.284332979801906e-03,2.090724786066724e-09
7.412128295237027e-03,2.086504724993364e-09
7.539923610672148e-03,2.082363846830670e-09
7.667718926107269e-03,2.078299173942203e-09
7.795514241542391e-03,2.074308210205562e-09
7.923309556977513e-03,2.070388579877956e-09
8.051104872412632e-03,2.066537907216593e-09
8.178900187847754e-03,2.062753816478681e-09
8.306695503282877e-03,2.059034015528556e-09
8.434490818717996e-03,2.055376546657588e-09
8.562286134153118e-03,2.051779535763538e-09
