5.730066e+00,1.300922e-08,1.000000e+00,-4.780510e+00,5.362301e-01,-1.358648e-01,2.338621e-02,1.502633e-02,1.000000e-08,1.346767e-17,6.733833e-18
5.730065e+00,1.300923e-08,9.999972e-01,-4.780497e+00,5.362287e-01,-1.358643e-01,2.338611e-02,1.502623e-02,1.010000e-06,1.346771e-17,6.733828e-18
5.730062e+00,1.300936e-08,9.999694e-01,-4.780367e+00,5.362145e-01,-1.358589e-01,2.338505e-02,1.502524e-02,1.101000e-05,1.346817e-17,6.733775e-18
5.730034e+00,1.301066e-08,9.996914e-01,-4.779070e+00,5.360728e-01,-1.358053e-01,2.337446e-02,1.501539e-02,1.110100e-04,1.347273e-17,6.733250e-18
5.729752e+00,1.302365e-08,9.969202e-01,-4.766136e+00,5.346597e-01,-1.352704e-01,2.326904e-02,1.491736e-02,1.111010e-03,1.351836e-17,6.728004e-18
5.726955e+00,1.315235e-08,9.700138e-01,-4.640391e+00,5.209234e-01,-1.301082e-01,2.225566e-02,1.398480e-02,1.111101e-02,1.397205e-17,6.676441e-18
5.700834e+00,1.433131e-08,7.632279e-01,-3.661854e+00,4.141859e-01,-9.239481e-02,1.509734e-02,7.945596e-03,1.111110e-01,1.827906e-17,6.237151e-18
5.644274e+00,1.676293e-08,4.938144e-01,-2.337438e+00,2.705323e-01,-4.907612e-02,7.528753e-03,2.843682e-03,3.686304e-01,2.802034e-17,5.521078e-18
5.583295e+00,1.924906e-08,3.428785e-01,-1.545954e+00,1.856262e-01,-2.819303e-02,4.234143e-03,1.193918e-03,7.074541e-01,3.917336e-17,5.054982e-18
5.503410e+00,2.239631e-08,2.427596e-01,-9.721783e-01,1.247567e-01,-1.582480e-02,2.463605e-03,5.143748e-04,1.238327e+00,5.502851e-17,4.844952e-18
5.396579e+00,2.662447e-08,1.841030e-01,-5.835831e-01,8.304195e-02,-8.790352e-03,1.588297e-03,2.488538e-04,2.068975e+00,7.942161e-17,5.192575e-18
5.239807e+00,3.342991e-08,1.586645e-01,-3.524004e-01,5.403154e-02,-4.478241e-03,1.217440e-03,1.472069e-04,3.426451e+00,1.263435e-16,7.055217e-18
4.997848e+00,4.704510e-08,1.621973e-01,-2.945570e-01,3.409521e-02,-1.100829e-03,1.126968e-03,1.093142e-04,5.579810e+00,2.499028e-16,1.428343e-17
4.622504e+00,8.118249e-08,1.707548e-01,-3.456731e-01,2.215780e-02,1.963839e-03,9.315014e-04,7.020808e-05,8.824913e+00,7.419172e-16,4.477729e-17
4.052340e+00,1.839151e-07,1.541123e-01,-3.336045e-01,1.856684e-02,2.932096e-03,4.825233e-04,2.524406e-05,1.382160e+01,3.830121e-15,2.074111e-16
3.406741e+00,4.394496e-07,1.380442e-01,-2.871446e-01,1.770276e-02,2.314517e-03,2.234120e-04,8.476704e-06,1.983618e+01,2.199081e-14,1.060709e-15
2.372978e+00,1.667112e-06,1.265955e-01,-2.645175e-01,1.331688e-02,1.191845e-03,7.107336e-05,1.879366e-06,2.990957e+01,3.177507e-13,1.399936e-14
1.238150e+00,6.557226e-06,1.035260e-01,-2.279597e-01,7.308401e-03,4.398437e-04,1.735796e-05,3.195474e-07,4.173698e+01,4.955301e-12,1.771128e-13
0.000000e+00,2.427406e-05,7.553106e-02,-1.716521e-01,3.474568e-03,1.392132e-04,3.655923e-06,4.594465e-08,5.648653e+01,6.856335e-11,1.770804e-12
