7.791356504680618e-06,7.527631501154138e-09
8.610780621332552e-06,7.386624019283180e-09
9.516384324626089e-06,7.248204977716111e-09
1.051723120080771e-05,7.112322356149551e-09
1.162333806181051e-05,6.978927155447151e-09
1.284577519687474e-05,6.847971083987108e-09
1.419677716772344e-05,6.719406468588742e-09
1.568986525616830e-05,6.593186461488400e-09
1.733998278964274e-05,6.469266347732954e-09
1.916364469904539e-05,6.347601336158009e-09
2.117910280571951e-05,6.228147059198041e-09
2.340652849181556e-05,6.110860735303308e-09
2.586821458226360e-05,5.995700525673282e-09
2.858879845885812e-05,5.882625090124449e-09
3.159550863945590e-05,5.771594123042166e-09
3.491843729013453e-05,5.662567621594591e-09
3.859084139770492e-05,5.555506784655077e-09
4.264947561681323e-05,5.450373605032172e-09
4.713496012287843e-05,5.347130891828584e-09
5.209218715246060e-05,5.245741456429810e-09
5.757077029985334e-05,5.146169848227186e-09
6.362554106661115e-05,5.048380312359103e-09
7.031709763364645e-05,4.952338228894046e-09
7.771241134819200e-05,4.858011125740158e-09
8.588549699555374e-05,4.765364404272722e-09
9.491815356395940e-05,4.674366334004229e-09
1.049007829163263e-04,4.584985189983974e-09
1.159332945624905e-04,4.497190332123667e-09
1.281261055871622e-04,4.410951101924534e-09
1.416012457412214e-04,4.326238055570825e-09
1.564935787564811e-04,4.243021965743442e-09
1.729521521072439e-04,4.161274143864878e-09
1.911416887275217e-04,4.080966857854894e-09
2.112442356135248e-04,4.002072851165568e-09
2.334609858111876e-04,3.924565175291546e-09
2.580142920237960e-04,3.848417784902272e-09
2.851498919925769e-04,3.773604843912307e-09
3.151393679226079e-04,3.700101562322372e-09
3.482828645688079e-04,3.627883331804314e-09
3.849120931855259e-04,3.556925563079830e-09
4.253936514042669e-04,3.487205367329184e-09
4.701326922660057e-04,3.418699233287215e-09
5.195769791289974e-04,3.351384720405395e-09
5.742213670349657e-04,3.285239801336032e-09
6.346127553846864e-04,3.220242654292203e-09
7.013555614910102e-04,3.156372255490874e-09
7.751177697904812e-04,3.093607881561361e-09
8.566376172560946e-04,3.031929078959343e-09
9.467309819210534e-04,2.971316190966775e-09
1.046299548460350e-03,2.911749795576216e-09
1.156339832554060e-03,2.853210666836912e-09
1.277953154351212e-03,2.795376539267774e-09
1.405748469786333e-03,2.741173166272314e-09
1.533543785221454e-03,2.692741152179123e-09
1.661339100656575e-03,2.649102575074766e-09
1.789134416091696e-03,2.609279513045807e-09
1.916929731526817e-03,2.572428572593047e-09
2.000000000000000e-03,2.549915359348997e-09
2.044725046961939e-03,2.538243641881786e-09
2.172520362397060e-03,2.506508991867893e-09
2.300315677832181e-03,2.476943439909910e-09
2.428110993267302e-03,2.449260506104647e-09
2.555906308702423e-03,2.423200720253981e-09
2.683701624137544e-03,2.398612650997152e-09
2.811496939572665e-03,2.375371876687009e-09
2.939292255007787e-03,2.353353975676402e-09
3.067087570442908e-03,2.332434526318179e-09
3.194882885878029e-03,2.312499063147606e-09
3.322678201313150e-03,2.293472945831199e-09
3.450473516748271e-03,2.275291490418687e-09
3.578268832183392e-03,2.257890012959798e-09
3.706064147618514e-03,2.241203829504260e-09
3.833859463053635e-03,2.225172768993058e-09
3.961654778488756e-03,2.209754711869648e-09
4.089450093923877e-03,2.194912051437463e-09
4.217245409358998e-03,2.180607180999938e-09
4.345040724794119e-03,2.166802493860506e-09
4.472836040229241e-03,2.153462709521214e-09
4.600631355664362e-03,2.140561852338669e-09
4.728426671099482e-03,2.128076272898144e-09
4.856221986534604e-03,2.115982321784916e-09
4.984017301969726e-03,2.104256349584258e-09
5.111812617404846e-03,2.092876019544002e-09
5.239607932839968e-03,2.081824245524978e-09
5.367403248275089e-03,2.071085254031962e-09
5.495198563710209e-03,2.060643271569731e-09
5.622993879145331e-03,2.050482524643061e-09
5.750789194580453e-03,2.040588032627408e-09
5.878584510015573e-03,2.030947986389958e-09
6.006379825450694e-03,2.021551369673072e-09
6.134175140885816e-03,2.012387166219113e-09
6.261970456320937e-03,2.003444359770446e-09
6.389765771756058e-03,1.994712441434196e-09
6.517561087191179e-03,1.986182931754804e-09
6.645356402626300e-03,1.977847858630604e-09
6.773151718061422e-03,1.969699249959930e-09
6.900947033496543e-03,1.961729133641117e-09
7.028742348931663e-03,1.953929875316679e-09
7.156537664366785e-03,1.946295191604790e-09
7.284332979801906e-03,1.938819136867275e-09
7.412128295237027e-03,1.931495765465956e-09
7.539923610672148e-03,1.924319131762658e-09
7.667718926107269e-03,1.917283523359982e-09
7.795514241542391e-03,1.910384160832162e-09
7.923309556977513e-03,1.903616497998475e-09
8.051104872412632e-03,1.896975988678196e-09
8.178900187847754e-03,1.890458086690601e-09
8.306695503282877e-03,1.884058410676650e-09
8.434490818717996e-03,1.877773238561134e-09
8.562286134153118e-03,1.871599013089075e-09
8.690081449588239e-03,1.865532177005496e-09
8.817876765023359e-03,1.859569173055418e-09
8.945672080458482e-03,1.853706570012736e-09
9.073467395893601e-03,1.847941440769613e-09
9.201262711328723e-03,1.842270984248474e-09
9.329058026763846e-03,1.836692399371745e-09
9.456853342198965e-03,1.831202885061852e-09
9.584648657634087e-03,1.825799714842373e-09
9.712443973069206e-03,1.820480460639098e-09
9.840239288504329e-03,1.815242768977773e-09
9.968034603939451e-03,1.810084286384141e-09
1.009582991937457e-02,1.805002659383947e-09
1.022362523480969e-02,1.799995641554388e-09
1.035142055024482e-02,1.795061414679273e-09
1.047921586567993e-02,1.790198267594270e-09
1.060701118111506e-02,1.785404489135046e-09
1.073480649655018e-02,1.780678368137269e-09
1.086260181198530e-02,1.776018193436605e-09
1.099039712742042e-02,1.771422253868722e-09
1.111819244285554e-02,1.766888838269287e-09
1.124598775829066e-02,1.762416235473968e-09
1.137378307372578e-02,1.758002734318430e-09
1.150157838916090e-02,1.753646713274249e-09
1.162937370459603e-02,1.749346909330749e-09
1.175716902003114e-02,1.745102149100229e-09
1.188496433546627e-02,1.740911259194986e-09
1.201275965090139e-02,1.736773066227318e-09
1.214055496633651e-02,1.732686396809523e-09
1.226835028177163e-02,1.728650077553898e-09
1.239614559720675e-02,1.724662935072742e-09
1.252394091264187e-02,1.720723795978350e-09
1.265173622807700e-02,1.716831486883022e-09
1.277953154351211e-02,1.712984886727890e-09
1.290732685894724e-02,1.709183083787958e-09
1.303512217438236e-02,1.705425218676332e-09
1.316291748981748e-02,1.701710432006121e-09
1.329071280525260e-02,1.698037864390432e-09
1.341850812068772e-02,1.694406656442370e-09
1.354630343612284e-02,1.690815948775043e-09
1.367409875155796e-02,1.687264882001558e-09
1.380189406699308e-02,1.683752596735023e-09
1.392968938242821e-02,1.680278233588543e-09
1.405748469786333e-02,1.676840969609954e-09
1.418528001329845e-02,1.673440127588120e-09
1.431307532873357e-02,1.670075066747685e-09
1.444087064416869e-02,1.666745146313297e-09
1.456866595960381e-02,1.663449725509603e-09
1.469646127503893e-02,1.660188163561250e-09
1.482425659047405e-02,1.656959819692885e-09
1.495205190590917e-02,1.653764053129153e-09
1.507984722134430e-02,1.650600223094703e-09
1.520764253677942e-02,1.647467688814181e-09
1.533543785221454e-02,1.644365834365041e-09
1.546323316764966e-02,1.641294143230045e-09
1.559102848308478e-02,1.638252123741803e-09
1.571882379851990e-02,1.635239284232925e-09
1.584661911395502e-02,1.632255133036019e-09
1.597441442939014e-02,1.629299178483696e-09
1.610220974482527e-02,1.626370928908565e-09
1.623000506026039e-02,1.623469892643236e-09
1.635780037569551e-02,1.620595578020319e-09
1.648559569113063e-02,1.617747493372422e-09
1.661339100656575e-02,1.614925164869589e-09
1.674118632200087e-02,1.612128190038816e-09
1.686898163743599e-02,1.609356184248139e-09
1.699677695287111e-02,1.606608762865597e-09
1.712457226830624e-02,1.603885541259227e-09
1.725236758374135e-02,1.601186134797067e-09
1.738016289917648e-02,1.598510158847155e-09
1.750795821461160e-02,1.595857228777528e-09
1.763575353004672e-02,1.593226959956223e-09
1.776354884548184e-02,1.590618967751279e-09
1.789134416091696e-02,1.588032880710833e-09
1.801913947635208e-02,1.585468380104848e-09
1.814693479178720e-02,1.582925160384101e-09
1.827473010722232e-02,1.580402915999371e-09
1.840252542265745e-02,1.577901341401434e-09
1.853032073809257e-02,1.575420131041069e-09
1.865811605352769e-02,1.572958979369052e-09
1.878591136896281e-02,1.570517580836161e-09
1.891370668439793e-02,1.568095629893175e-09
1.904150199983305e-02,1.565692820990869e-09
1.916929731526817e-02,1.563308858120432e-09
1.929709263070329e-02,1.560943483432894e-09
1.942488794613842e-02,1.558596448618802e-09
1.955268326157353e-02,1.556267505368703e-09
1.968047857700866e-02,1.553956405373140e-09
1.980827389244378e-02,1.551662900322659e-09
1.993606920787890e-02,1.549386741907808e-09
2.006386452331402e-02,1.547127681819130e-09
2.019165983874914e-02,1.544885471747173e-09
2.031945515418426e-02,1.542659863382481e-09
2.044725046961939e-02,1.540450616163644e-09
2.057504578505450e-02,1.538257520524956e-09
2.070284110048963e-02,1.536080374650515e-09
2.083063641592475e-02,1.533918976724421e-09
2.095843173135987e-02,1.531773124930774e-09
2.108622704679499e-02,1.529642617453673e-09
2.121402236223011e-02,1.527527252477218e-09
2.134181767766523e-02,1.525426828185509e-09
2.146961299310035e-02,1.523341142762646e-09
2.159740830853547e-02,1.521269994392727e-09
2.172520362397060e-02,1.519213186781792e-09
2.185299893940572e-02,1.517170545724517e-09
2.198079425484084e-02,1.515141902537953e-09
2.210858957027596e-02,1.513127088539155e-09
2.223638488571108e-02,1.511125935045175e-09
2.236418020114620e-02,1.509138273373066e-09
2.249197551658132e-02,1.507163934839881e-09
2.261977083201644e-02,1.505202750762674e-09
2.274756614745157e-02,1.503254552458497e-09
2.287536146288669e-02,1.501319171244403e-09
2.300315677832181e-02,1.499396443094657e-09
2.313095209375693e-02,1.497486222611728e-09
2.325874740919205e-02,1.495588369054976e-09
2.338654272462717e-02,1.493702741683763e-09
2.351433804006229e-02,1.491829199757448e-09
2.364213335549741e-02,1.489967602535393e-09
2.376992867093253e-02,1.488117809276958e-09
2.389772398636766e-02,1.486279679241503e-09
2.402551930180278e-02,1.484453071688390e-09
2.415331461723790e-02,1.482637845876979e-09
2.428110993267302e-02,1.480833864743354e-09
2.440890524810814e-02,1.479041005928897e-09
2.453670056354326e-02,1.477259150750918e-09
2.466449587897838e-02,1.475488180526726e-09
2.479229119441350e-02,1.473727976573629e-09
2.492008650984863e-02,1.471978420208937e-09
2.504788182528375e-02,1.470239392749958e-09
2.517567714071887e-02,1.468510775514002e-09
2.530347245615399e-02,1.466792449818377e-09
2.543126777158911e-02,1.465084296980393e-09
2.555906308702423e-02,1.463386201119294e-09
2.568685840245935e-02,1.461698057562653e-09
2.581465371789447e-02,1.460019764440272e-09
2.594244903332960e-02,1.458351219881954e-09
2.607024434876471e-02,1.456692322017500e-09
2.619803966419984e-02,1.455042968976711e-09
2.632583497963496e-02,1.453403058889390e-09
2.645363029507008e-02,1.451772489885340e-09
2.658142561050520e-02,1.450151160094361e-09
2.670922092594032e-02,1.448538967646255e-09
2.683701624137544e-02,1.446935813155524e-09
2.696481155681056e-02,1.445341607175249e-09
2.709260687224568e-02,1.443756262743101e-09
2.722040218768081e-02,1.442179692896752e-09
2.734819750311593e-02,1.440611810673875e-09
2.747599281855105e-02,1.439052529112141e-09
2.760378813398617e-02,1.437501761249221e-09
2.773158344942129e-02,1.435959420122789e-09
2.785937876485641e-02,1.434425418770515e-09
2.798717408029153e-02,1.432899670230072e-09
2.811496939572665e-02,1.431382089451596e-09
2.824276471116178e-02,1.429872599034343e-09
2.837056002659689e-02,1.428371123489669e-09
2.849835534203202e-02,1.426877587328930e-09
2.862615065746714e-02,1.425391915063479e-09
2.875394597290226e-02,1.423914031204672e-09
2.888174128833738e-02,1.422443860263865e-09
2.900953660377250e-02,1.420981326752411e-09
2.913733191920762e-02,1.419526355181667e-09
2.926512723464274e-02,1.418078870062986e-09
2.939292255007787e-02,1.416638797518181e-09
2.952071786551299e-02,1.415206070111309e-09
2.964851318094811e-02,1.413780622017092e-09
2.977630849638323e-02,1.412362387410252e-09
2.990410381181835e-02,1.410951300465513e-09
3.003189912725347e-02,1.409547295357598e-09
3.015969444268859e-02,1.408150306261227e-09
3.028748975812371e-02,1.406760267351125e-09
3.041528507355883e-02,1.405377112802014e-09
3.054308038899396e-02,1.404000776788616e-09
3.067087570442908e-02,1.402631194895096e-09
3.079867101986420e-02,1.401268308343336e-09
3.092646633529932e-02,1.399912059764633e-09
3.105426165073444e-02,1.398562391790286e-09
