7.791356504680618e-06,4.043419007022467e-09
8.610780621332552e-06,3.990140108259310e-09
9.516384324626089e-06,3.937399093156623e-09
1.051723120080771e-05,3.885193093426579e-09
1.162333806181051e-05,3.833518063294234e-09
1.284577519687474e-05,3.782370860482758e-09
1.419677716772344e-05,3.731748815685029e-09
1.568986525616830e-05,3.681647455329712e-09
1.733998278964274e-05,3.632063906565213e-09
1.916364469904539e-05,3.582994799369794e-09
2.117910280571951e-05,3.534436565178637e-09
2.340652849181556e-05,3.486385680119247e-09
2.586821458226360e-05,3.438838868876600e-09
2.858879845885812e-05,3.391792691544793e-09
3.159550863945590e-05,3.345243334511578e-09
3.491843729013453e-05,3.299187961454596e-09
3.859084139770492e-05,3.253622702224306e-09
4.264947561681323e-05,3.208543987812101e-09
4.713496012287843e-05,3.163948587729248e-09
5.209218715246060e-05,3.119832892523954e-09
5.757077029985334e-05,3.076193422193318e-09
6.362554106661115e-05,3.033026762079120e-09
7.031709763364645e-05,2.990329119733836e-09
7.771241134819200e-05,2.948096787662568e-09
8.588549699555374e-05,2.906326693701095e-09
9.491815356395940e-05,2.865014813451653e-09
1.049007829163263e-04,2.824157571874804e-09
1.159332945624905e-04,2.783751528610714e-09
1.281261055871622e-04,2.743793571322777e-09
1.416012457412214e-04,2.704279481832046e-09
1.564935787564811e-04,2.665206281426368e-09
1.729521521072439e-04,2.626570328599745e-09
1.911416887275217e-04,2.588368199649045e-09
2.112442356135248e-04,2.550596481709703e-09
2.334609858111876e-04,2.513251866130086e-09
2.580142920237960e-04,2.476330791242745e-09
2.851498919925769e-04,2.439829891632254e-09
3.151393679226079e-04,2.403745981980020e-09
3.482828645688079e-04,2.368075669948439e-09
3.849120931855259e-04,2.332815450580297e-09
4.253936514042669e-04,2.297962442969763e-09
4.701326922660057e-04,2.263513254263071e-09
5.195769791289974e-04,2.229464411741266e-09
5.742213670349657e-04,2.195812950022587e-09
6.346127553846864e-04,2.162555670967318e-09
7.013555614910102e-04,2.129689284908355e-09
7.751177697904812e-04,2.097210924159093e-09
8.566376172560946e-04,2.065117154856661e-09
9.467309819210534e-04,2.033404866687641e-09
1.046299548460350e-03,2.002071135939081e-09
1.156339832554060e-03,1.971112619418854e-09
1.277953154351212e-03,1.940377641439966e-09
1.405748469786333e-03,1.911425414606528e-09
1.533543785221454e-03,1.885421058856460e-09
1.661339100656575e-03,1.861876553941029e-09
1.789134416091696e-03,1.840303879611502e-09
1.916929731526817e-03,1.820281174229699e-09
2.000000000000000e-03,1.808018492110041e-09
2.044725046961939e-03,1.801650814470329e-09
2.172520362397060e-03,1.784300321300797e-09
2.300315677832181e-03,1.768086058353461e-09
2.428110993267302e-03,1.752861867648948e-09
2.555906308702423e-03,1.738495179734681e-09
2.683701624137544e-03,1.724907779273852e-09
2.811496939572665e-03,1.712035039460745e-09
2.939292255007787e-03,1.699812333489643e-09
3.067087570442908e-03,1.688175034554829e-09
3.194882885878029e-03,1.677063633796465e-09
3.322678201313150e-03,1.666439094344662e-09
3.450473516748271e-03,1.656267497378630e-09
3.578268832183392e-03,1.646514924077577e-09
3.706064147618514e-03,1.637147455620713e-09
3.833859463053635e-03,1.628133508115190e-09
3.961654778488756e-03,1.619450837347576e-09
4.089450093923877e-03,1.611079534016198e-09
4.217245409358998e-03,1.602999688819384e-09
4.345040724794119e-03,1.595191392455462e-09
4.472836040229241e-03,1.587635951769313e-09
4.600631355664362e-03,1.580319538223457e-09
4.728426671099482e-03,1.573229539442680e-09
4.856221986534604e-03,1.566353343051767e-09
4.984017301969726e-03,1.559678336675505e-09
5.111812617404846e-03,1.553192598358197e-09
5.239607932839968e-03,1.546886967802635e-09
5.367403248275089e-03,1.540752975121338e-09
5.495198563710209e-03,1.534782150426829e-09
5.622993879145331e-03,1.528966023831626e-09
5.750789194580453e-03,1.523296546694736e-09
5.878584510015573e-03,1.517767355365887e-09
6.006379825450694e-03,1.512372507443684e-09
6.134175140885816e-03,1.507106060526729e-09
6.261970456320937e-03,1.501962072213628e-09
6.389765771756058e-03,1.496934868724169e-09
6.517561087191179e-03,1.492019850751373e-09
6.645356402626300e-03,1.487212687603689e-09
6.773151718061422e-03,1.482509048589569e-09
6.900947033496543e-03,1.477904603017462e-09
7.028742348931663e-03,1.473395201776166e-09
7.156537664366785e-03,1.468977422075293e-09
7.284332979801906e-03,1.464648022704516e-09
7.412128295237027e-03,1.460403762453510e-09
7.539923610672148e-03,1.456241400111947e-09
7.667718926107269e-03,1.452157819535971e-09
7.795514241542391e-03,1.448150404852175e-09
7.923309556977513e-03,1.444216665255906e-09
8.051104872412632e-03,1.440354109942513e-09
8.178900187847754e-03,1.436560248107342e-09
8.306695503282877e-03,1.432832678743836e-09
8.434490818717996e-03,1.429169360036224e-09
8.562286134153118e-03,1.425568339966037e-09
8.690081449588239e-03,1.422027666514805e-09
8.817876765023359e-03,1.418545387664060e-09
8.945672080458482e-03,1.415119618586677e-09
9.073467395893601e-03,1.411748743222398e-09
9.201262711328723e-03,1.408431212703049e-09
9.329058026763846e-03,1.405165478160458e-09
9.456853342198965e-03,1.401949990726453e-09
9.584648657634087e-03,1.398783242980273e-09
9.712443973069206e-03,1.395663893289472e-09
9.840239288504329e-03,1.392590641468348e-09
9.968034603939451e-03,1.389562187331201e-09
1.009582991937457e-02,1.386577230692329e-09
1.022362523480969e-02,1.383634529548858e-09
1.035142055024482e-02,1.380733074629655e-09
1.047921586567993e-02,1.377871914846631e-09
1.060701118111506e-02,1.375050099111700e-09
1.073480649655018e-02,1.372266676336773e-09
1.086260181198530e-02,1.369520695433763e-09
1.099039712742042e-02,1.366811205314582e-09
1.111819244285554e-02,1.364137254891144e-09
1.124598775829066e-02,1.361497893075360e-09
1.137378307372578e-02,1.358892168779142e-09
1.150157838916090e-02,1.356319180072113e-09
1.162937370459603e-02,1.353778221640544e-09
1.175716902003114e-02,1.351268637321324e-09
1.188496433546627e-02,1.348789770951341e-09
1.201275965090139e-02,1.346340966367483e-09
1.214055496633651e-02,1.343921567406637e-09
1.226835028177163e-02,1.341530917905692e-09
1.239614559720675e-02,1.339168361701536e-09
1.252394091264187e-02,1.336833242631057e-09
1.265173622807700e-02,1.334524904531143e-09
1.277953154351211e-02,1.332242720154829e-09
1.290732685894724e-02,1.329986177929985e-09
1.303512217438236e-02,1.327754795205747e-09
1.316291748981748e-02,1.325548089331254e-09
1.329071280525260e-02,1.323365577655643e-09
1.341850812068772e-02,1.321206777528052e-09
1.354630343612284e-02,1.319071206297618e-09
1.367409875155796e-02,1.316958381313479e-09
1.380189406699308e-02,1.314867819924773e-09
1.392968938242821e-02,1.312799039480637e-09
1.405748469786333e-02,1.310751577561957e-09
1.418528001329845e-02,1.308725052677791e-09
1.431307532873357e-02,1.306719103569531e-09
1.444087064416869e-02,1.304733368978567e-09
1.456866595960381e-02,1.302767487646294e-09
