7.791356504680618e-06,4.834424522257180e-09
8.610780621332552e-06,4.737832714882760e-09
9.516384324626089e-06,4.643193931121344e-09
1.051723120080771e-05,4.550715624178369e-09
1.162333806181051e-05,4.460539848285759e-09
1.284577519687474e-05,4.372749423822588e-09
1.419677716772344e-05,4.287377452496535e-09
1.568986525616830e-05,4.204416588871332e-09
1.733998278964274e-05,4.123825626453190e-09
1.916364469904539e-05,4.045537892260855e-09
2.117910280571951e-05,3.969467997475062e-09
2.340652849181556e-05,3.895516682661449e-09
2.586821458226360e-05,3.823577400937250e-09
2.858879845885812e-05,3.753538361921608e-09
3.159550863945590e-05,3.685288798820975e-09
3.491843729013453e-05,3.618718417199904e-09
3.859084139770492e-05,3.553722557827794e-09
4.264947561681323e-05,3.490202081066868e-09
4.713496012287843e-05,3.428064562059913e-09
5.209218715246060e-05,3.367224942202995e-09
5.757077029985334e-05,3.307605666042484e-09
6.362554106661115e-05,3.249138670397621e-09
7.031709763364645e-05,3.191761225127698e-09
7.771241134819200e-05,3.135419566994622e-09
8.588549699555374e-05,3.080065526022111e-09
9.491815356395940e-05,3.025657664044044e-09
1.049007829163263e-04,2.972159737891742e-09
1.159332945624905e-04,2.919540544679905e-09
1.281261055871622e-04,2.867772507288254e-09
1.416012457412214e-04,2.816831696829996e-09
1.564935787564811e-04,2.766696525278772e-09
1.729521521072439e-04,2.717347653944430e-09
1.911416887275217e-04,2.668767182111720e-09
2.112442356135248e-04,2.620937196676684e-09
2.334609858111876e-04,2.573841197618114e-09
2.580142920237960e-04,2.527462705944790e-09
2.851498919925769e-04,2.481786243031070e-09
3.151393679226079e-04,2.436797217198797e-09
3.482828645688079e-04,2.392483683339893e-09
3.849120931855259e-04,2.348835342025656e-09
4.253936514042669e-04,2.305846503545523e-09
4.701326922660057e-04,2.263511108550943e-09
5.195769791289974e-04,2.221823865588792e-09
5.742213670349657e-04,2.180776763786522e-09
6.346127553846864e-04,2.140360333848707e-09
7.013555614910102e-04,2.100566411457421e-09
7.751177697904812e-04,2.061389213830821e-09
8.566376172560946e-04,2.022823421913158e-09
9.467309819210534e-04,1.984860748088708e-09
1.046299548460350e-03,1.947493759836083e-09
1.156339832554060e-03,1.910716883141299e-09
1.277953154351212e-03,1.874336284030229e-09
1.405748469786333e-03,1.840194978587906e-09
1.533543785221454e-03,1.809648955857324e-09
1.661339100656575e-03,1.782093772931565e-09
1.789134416091696e-03,1.756924986903713e-09
1.916929731526817e-03,1.733620824800564e-09
2.000000000000000e-03,1.719376777619013e-09
2.044725046961939e-03,1.711989689290276e-09
2.172520362397060e-03,1.691895908109792e-09
2.300315677832181e-03,1.673164155096518e-09
2.428110993267302e-03,1.655615894835913e-09
2.555906308702423e-03,1.639089345580252e-09
2.683701624137544e-03,1.623489740259657e-09
2.811496939572665e-03,1.608739065476358e-09
2.939292255007787e-03,1.594759307832587e-09
3.067087570442908e-03,1.581472453930576e-09
3.194882885878029e-03,1.568806715574596e-09
3.322678201313150e-03,1.556715205628178e-09
3.450473516748271e-03,1.545157262282443e-09
3.578268832183392e-03,1.534092223728510e-09
3.706064147618514e-03,1.523479428157501e-09
3.833859463053635e-03,1.513281041655353e-09
3.961654778488756e-03,1.503470541848075e-09
4.089450093923877e-03,1.494024234236898e-09
4.217245409358998e-03,1.484918424323047e-09
4.345040724794119e-03,1.476129417607752e-09
4.472836040229241e-03,1.467634976898292e-09
4.600631355664362e-03,1.459418694263814e-09
4.728426671099482e-03,1.451465619098345e-09
4.856221986534604e-03,1.443760800795912e-09
4.984017301969726e-03,1.436289288750544e-09
5.111812617404846e-03,1.429036960388524e-09
5.239607932839968e-03,1.421993005241680e-09
5.367403248275089e-03,1.415147440862358e-09
5.495198563710209e-03,1.408490284802903e-09
5.622993879145331e-03,1.402011554615659e-09
5.750789194580453e-03,1.395701769508342e-09
5.878584510015573e-03,1.389553455315840e-09
6.006379825450694e-03,1.383559639531257e-09
6.134175140885816e-03,1.377713349647696e-09
6.261970456320937e-03,1.372007613158262e-09
6.389765771756058e-03,1.366435777953563e-09
6.517561087191179e-03,1.360992473500492e-09
6.645356402626300e-03,1.355672649656582e-09
6.773151718061422e-03,1.350471256279366e-09
6.900947033496543e-03,1.345383243226377e-09
7.028742348931663e-03,1.340403773035801e-09
7.156537664366785e-03,1.335528858967760e-09
7.284332979801906e-03,1.330754726962696e-09
7.412128295237027e-03,1.326077602961050e-09
7.539923610672148e-03,1.321493712903262e-09
7.667718926107269e-03,1.316999431929686e-09
7.795514241542391e-03,1.312591731985790e-09
7.923309556977513e-03,1.308267734219676e-09
8.051104872412632e-03,1.304024559779453e-09
8.178900187847754e-03,1.299859329813225e-09
8.306695503282877e-03,1.295769269076493e-09
8.434490818717996e-03,1.291752016752507e-09
8.562286134153118e-03,1.287805315630996e-09
8.690081449588239e-03,1.283926908501691e-09
8.817876765023359e-03,1.280114538154323e-09
8.945672080458482e-03,1.276366027242324e-09
9.073467395893601e-03,1.272679517875707e-09
9.201262711328723e-03,1.269053232029066e-09
9.329058026763846e-03,1.265485391676997e-09
9.456853342198965e-03,1.261974218794096e-09
9.584648657634087e-03,1.258517982651694e-09
9.712443973069206e-03,1.255115141706540e-09
9.840239288504329e-03,1.251764201711362e-09
9.968034603939451e-03,1.248463668418884e-09
1.009582991937457e-02,1.245212047581833e-09
1.022362523480969e-02,1.242007912906918e-09
1.035142055024482e-02,1.238850109917294e-09
1.047921586567993e-02,1.235737552090356e-09
1.060701118111506e-02,1.232669152903499e-09
1.073480649655018e-02,1.229643825834119e-09
1.086260181198530e-02,1.226660484359611e-09
1.099039712742042e-02,1.223718041957371e-09
1.111819244285554e-02,1.220815412104794e-09
1.124598775829066e-02,1.217951508279275e-09
1.137378307372578e-02,1.215125243958209e-09
1.150157838916090e-02,1.212335589392257e-09
1.162937370459603e-02,1.209581741908751e-09
1.175716902003114e-02,1.206862955600095e-09
1.188496433546627e-02,1.204178484558694e-09
1.201275965090139e-02,1.201527582876953e-09
1.214055496633651e-02,1.198909504647276e-09
1.226835028177163e-02,1.196323503962068e-09
1.239614559720675e-02,1.193768834913732e-09
1.252394091264187e-02,1.191244751594675e-09
1.265173622807700e-02,1.188750508097300e-09
1.277953154351211e-02,1.186285391881841e-09
1.290732685894724e-02,1.183848823891668e-09
1.303512217438236e-02,1.181440258443890e-09
1.316291748981748e-02,1.179059149855616e-09
1.329071280525260e-02,1.176704952443955e-09
1.341850812068772e-02,1.174377120526016e-09
1.354630343612284e-02,1.172075108418906e-09
1.367409875155796e-02,1.169798370439736e-09
1.380189406699308e-02,1.167546360905615e-09
1.392968938242821e-02,1.165318534133651e-09
1.405748469786333e-02,1.163114367304373e-09
1.418528001329845e-02,1.160933429053316e-09
1.431307532873357e-02,1.158775310880100e-09
1.444087064416869e-02,1.156639604284342e-09
1.456866595960381e-02,1.154525900765661e-09
1.469646127503893e-02,1.152433791823676e-09
1.482425659047405e-02,1.150362868958004e-09
1.495205190590917e-02,1.148312723668265e-09
1.507984722134430e-02,1.146282947454077e-09
1.520764253677942e-02,1.144273131815058e-09
1.533543785221454e-02,1.142282884255397e-09
1.546323316764966e-02,1.140311876293749e-09
1.559102848308478e-02,1.138359795451434e-09
1.571882379851990e-02,1.136426329249770e-09
1.584661911395502e-02,1.134511165210077e-09
1.597441442939014e-02,1.132613990853675e-09
1.610220974482527e-02,1.130734493701881e-09
1.623000506026039e-02,1.128872361276017e-09
1.635780037569551e-02,1.127027281097401e-09
1.648559569113063e-02,1.125198940687351e-09
1.661339100656575e-02,1.123387038867291e-09
1.674118632200087e-02,1.121591319663624e-09
1.686898163743599e-02,1.119811538405143e-09
1.699677695287111e-02,1.118047450420640e-09
1.712457226830624e-02,1.116298811038909e-09
1.725236758374135e-02,1.114565375588743e-09
1.738016289917648e-02,1.112846899398933e-09
1.750795821461160e-02,1.111143137798274e-09
1.763575353004672e-02,1.109453846115558e-09
1.776354884548184e-02,1.107778779679578e-09
1.789134416091696e-02,1.106117702102450e-09
1.801913947635208e-02,1.104470410130484e-09
1.814693479178720e-02,1.102836708793764e-09
1.827473010722232e-02,1.101216403122372e-09
1.840252542265745e-02,1.099609298146391e-09
1.853032073809257e-02,1.098015198895904e-09
1.865811605352769e-02,1.096433910400993e-09
1.878591136896281e-02,1.094865237691741e-09
1.891370668439793e-02,1.093308985798232e-09
1.904150199983305e-02,1.091764959750548e-09
1.916929731526817e-02,1.090232970758115e-09
1.929709263070329e-02,1.088712854746572e-09
1.942488794613842e-02,1.087204453820321e-09
1.955268326157353e-02,1.085707610083764e-09
1.968047857700866e-02,1.084222165641303e-09
1.980827389244378e-02,1.082747962597340e-09
1.993606920787890e-02,1.081284843056277e-09
2.006386452331402e-02,1.079832649122516e-09
2.019165983874914e-02,1.078391222900459e-09
2.031945515418426e-02,1.076960406494509e-09
2.044725046961939e-02,1.075540046849894e-09
2.057504578505450e-02,1.074130010277361e-09
2.070284110048963e-02,1.072730167929581e-09
2.083063641592475e-02,1.071340390959231e-09
2.095843173135987e-02,1.069960550518984e-09
2.108622704679499e-02,1.068590517761514e-09
2.121402236223011e-02,1.067230163839494e-09
2.134181767766523e-02,1.065879359905600e-09
2.146961299310035e-02,1.064537977112505e-09
2.159740830853547e-02,1.063205886612883e-09
2.172520362397060e-02,1.061882963104169e-09
2.185299893940572e-02,1.060569095463406e-09
2.198079425484084e-02,1.059264176112676e-09
2.210858957027596e-02,1.057968097474065e-09
2.223638488571108e-02,1.056680751969657e-09
2.236418020114620e-02,1.055402032021535e-09
2.249197551658132e-02,1.054131830051784e-09
2.261977083201644e-02,1.052870038482489e-09
2.274756614745157e-02,1.051616549735733e-09
2.287536146288669e-02,1.050371256233601e-09
2.300315677832181e-02,1.049134053452926e-09
2.313095209375693e-02,1.047904849089116e-09
2.325874740919205e-02,1.046683553892117e-09
