7.791356504680618e-06,7.430991050103356e-09
8.610780621332552e-06,7.320523394381998e-09
9.516384324626089e-06,7.211735640316748e-09
1.051723120080771e-05,7.104601762993822e-09
1.162333806181051e-05,6.999095900156783e-09
1.284577519687474e-05,6.895193145814029e-09
1.419677716772344e-05,6.792869555707138e-09
1.568986525616830e-05,6.692099943926693e-09
1.733998278964274e-05,6.592860663181300e-09
1.916364469904539e-05,6.495127984311546e-09
2.117910280571951e-05,6.398879293120414e-09
2.340652849181556e-05,6.304091153132756e-09
2.586821458226360e-05,6.210741521531668e-09
2.858879845885812e-05,6.118808104166049e-09
3.159550863945590e-05,6.028269121690385e-09
3.491843729013453e-05,5.939103140273313e-09
3.859084139770492e-05,5.851289227883677e-09
4.264947561681323e-05,5.764806526118232e-09
4.713496012287843e-05,5.679634504305967e-09
5.209218715246060e-05,5.595753139606155e-09
5.757077029985334e-05,5.513142419812261e-09
6.362554106661115e-05,5.431783175104047e-09
7.031709763364645e-05,5.351655892799745e-09
7.771241134819200e-05,5.272741458918438e-09
8.588549699555374e-05,5.195021804223041e-09
9.491815356395940e-05,5.118477859504512e-09
1.049007829163263e-04,5.043091755788137e-09
1.159332945624905e-04,4.968845973494726e-09
1.281261055871622e-04,4.895722545578618e-09
1.416012457412214e-04,4.823704489500911e-09
1.564935787564811e-04,4.752774740233334e-09
1.729521521072439e-04,4.682916840122325e-09
1.911416887275217e-04,4.614114275984585e-09
2.112442356135248e-04,4.546350570522554e-09
2.334609858111876e-04,4.479609850998942e-09
2.580142920237960e-04,4.413876665649104e-09
2.851498919925769e-04,4.349135241189244e-09
3.151393679226079e-04,4.285370676565009e-09
3.482828645688079e-04,4.222567625193018e-09
3.849120931855259e-04,4.160711611998912e-09
4.253936514042669e-04,4.099787859451045e-09
4.701326922660057e-04,4.039782283227277e-09
5.195769791289974e-04,3.980680704303274e-09
5.742213670349657e-04,3.922469268485312e-09
6.346127553846864e-04,3.865134330164752e-09
7.013555614910102e-04,3.808662489101795e-09
