7.791356504680618e-06,2.572390686668415e-09
8.610780621332552e-06,2.555628548679442e-09
9.516384324626089e-06,2.538946617276722e-09
1.051723120080771e-05,2.522342459860928e-09
1.162333806181051e-05,2.505814349140207e-09
1.284577519687474e-05,2.489360555745191e-09
1.419677716772344e-05,2.472979519652596e-09
1.568986525616830e-05,2.456670497403878e-09
1.733998278964274e-05,2.440432549220611e-09
1.916364469904539e-05,2.424264875763826e-09
2.117910280571951e-05,2.408167291903682e-09
2.340652849181556e-05,2.392139525647924e-09
2.586821458226360e-05,2.376181674204179e-09
2.858879845885812e-05,2.360293544444908e-09
3.159550863945590e-05,2.344475539996134e-09
3.491843729013453e-05,2.328727832443904e-09
3.859084139770492e-05,2.313051182721586e-09
4.264947561681323e-05,2.297445789050928e-09
4.713496012287843e-05,2.281912270644207e-09
5.209218715246060e-05,2.266451501260966e-09
5.757077029985334e-05,2.251063830469151e-09
6.362554106661115e-05,2.235750093197332e-09
7.031709763364645e-05,2.220511282113527e-09
7.771241134819200e-05,2.205347702291147e-09
8.588549699555374e-05,2.190260353927796e-09
9.491815356395940e-05,2.175249951049313e-09
1.049007829163263e-04,2.160317282144354e-09
1.159332945624905e-04,2.145463022095078e-09
1.281261055871622e-04,2.130687853237180e-09
1.416012457412214e-04,2.115992480747867e-09
1.564935787564811e-04,2.101377626045105e-09
1.729521521072439e-04,2.086843529468707e-09
1.911416887275217e-04,2.072390924243402e-09
2.112442356135248e-04,2.058020182416785e-09
2.334609858111876e-04,2.043731364447363e-09
2.580142920237960e-04,2.029525046684127e-09
2.851498919925769e-04,2.015400827366458e-09
3.151393679226079e-04,2.001358905342191e-09
3.482828645688079e-04,1.987398822099469e-09
3.849120931855259e-04,1.973520048564223e-09
4.253936514042669e-04,1.959722153704459e-09
4.701326922660057e-04,1.946004266796343e-09
5.195769791289974e-04,1.932365602451932e-09
5.742213670349657e-04,1.918805404824084e-09
6.346127553846864e-04,1.905323226450152e-09
7.013555614910102e-04,1.891918671818420e-09
7.751177697904812e-04,1.878591585782900e-09
8.566376172560946e-04,1.865342067755450e-09
9.467309819210534e-04,1.852169609135536e-09
1.046299548460350e-03,1.839073596885141e-09
1.156339832554060e-03,1.826053559316454e-09
1.277953154351212e-03,1.813052026014079e-09
1.405748469786333e-03,1.800729272881808e-09
1.533543785221454e-03,1.789591253098733e-09
1.661339100656575e-03,1.779446720216989e-09
1.789134416091696e-03,1.770104427788712e-09
1.916929731526817e-03,1.761398679239063e-09
2.000000000000000e-03,1.756049403979354e-09
2.044725046961939e-03,1.753265829255135e-09
2.172520362397060e-03,1.745659920554851e-09
2.300315677832181e-03,1.738523339348082e-09
2.428110993267302e-03,1.731797528465317e-09
2.555906308702423e-03,1.725429293799842e-09
2.683701624137544e-03,1.719386893499515e-09
2.811496939572665e-03,1.713643948776686e-09
2.939292255007787e-03,1.708174080843702e-09
3.067087570442908e-03,1.702950910912914e-09
3.194882885878029e-03,1.697950124613572e-09
3.322678201313150e-03,1.693155665325801e-09
3.450473516748271e-03,1.688553540888266e-09
3.578268832183392e-03,1.684129759139628e-09
3.706064147618514e-03,1.679870327918551e-09
3.833859463053635e-03,1.675762201326147e-09
3.961654778488756e-03,1.671796118500209e-09
4.089450093923877e-03,1.667963764834424e-09
4.217245409358998e-03,1.664256825722475e-09
4.345040724794119e-03,1.660666986558048e-09
4.472836040229241e-03,1.657186434598165e-09
4.600631355664362e-03,1.653809364566165e-09
4.728426671099482e-03,1.650530473055209e-09
4.856221986534604e-03,1.647344456658458e-09
4.984017301969726e-03,1.644246011969073e-09
5.111812617404846e-03,1.641230119906829e-09
5.239607932839968e-03,1.638292898689896e-09
5.367403248275089e-03,1.635430750859028e-09
5.495198563710209e-03,1.632640078954978e-09
5.622993879145331e-03,1.629917285518501e-09
5.750789194580453e-03,1.627258949243808e-09
5.878584510015573e-03,1.624662353440946e-09
6.006379825450694e-03,1.622124957574421e-09
6.134175140885816e-03,1.619644221108738e-09
6.261970456320937e-03,1.617217603508402e-09
6.389765771756058e-03,1.614842677388330e-09
6.517561087191179e-03,1.612517467960242e-09
6.645356402626300e-03,1.610240113583842e-09
6.773151718061422e-03,1.608008752618839e-09
6.900947033496543e-03,1.605821523424938e-09
7.028742348931663e-03,1.603676640851461e-09
7.156537664366785e-03,1.601572625705958e-09
7.284332979801906e-03,1.599508075285470e-09
7.412128295237027e-03,1.597481586887042e-09
7.539923610672148e-03,1.595491757807716e-09
7.667718926107269e-03,1.593537238159331e-09
7.795514241542391e-03,1.591616889314831e-09
7.923309556977513e-03,1.589729625462922e-09
8.051104872412632e-03,1.587874360792310e-09
8.178900187847754e-03,1.586050009491699e-09
8.306695503282877e-03,1.584255524276686e-09
8.434490818717996e-03,1.582490011969756e-09
8.562286134153118e-03,1.580752617919945e-09
8.690081449588239e-03,1.579042487476288e-09
8.817876765023359e-03,1.577358765987824e-09
8.945672080458482e-03,1.575700628223894e-09
9.073467395893601e-03,1.574067366635721e-09
9.201262711328723e-03,1.572458303095157e-09
