2.207790e+00,2.251301e-06,1.000000e+00,-5.227371e+00,7.806376e-01,-6.184556e-01,2.265379e-01,-1.535505e-02,1.000000e-08,4.033270e-13,2.016635e-13
2.207789e+00,2.251303e-06,9.999968e-01,-5.227355e+00,7.806350e-01,-6.184527e-01,2.265365e-01,-1.535493e-02,1.010000e-06,4.033285e-13,2.016633e-13
2.207787e+00,2.251326e-06,9.999645e-01,-5.227198e+00,7.806084e-01,-6.184243e-01,2.265231e-01,-1.535379e-02,1.101000e-05,4.033431e-13,2.016608e-13
2.207758e+00,2.251551e-06,9.996419e-01,-5.225629e+00,7.803426e-01,-6.181403e-01,2.263894e-01,-1.534235e-02,1.110100e-04,4.034888e-13,2.016360e-13
2.207477e+00,2.253799e-06,9.964265e-01,-5.209986e+00,7.776935e-01,-6.153122e-01,2.250580e-01,-1.522860e-02,1.111010e-03,4.049449e-13,2.013891e-13
2.204683e+00,2.276011e-06,9.653156e-01,-5.058374e+00,7.520473e-01,-5.881419e-01,2.123634e-01,-1.415301e-02,1.111101e-02,4.193784e-13,1.989657e-13
2.178866e+00,2.475175e-06,7.326577e-01,-3.907229e+00,5.593117e-01,-3.967086e-01,1.283192e-01,-7.496891e-03,1.111110e-01,5.526993e-13,1.785965e-13
2.129862e+00,2.826343e-06,4.672327e-01,-2.539369e+00,3.366912e-01,-2.070985e-01,5.655103e-02,-2.670092e-03,3.395281e-01,8.050171e-13,1.485057e-13
2.077255e+00,3.171592e-06,3.143179e-01,-1.704408e+00,2.063259e-01,-1.149642e-01,2.744802e-02,-1.076826e-03,6.422749e-01,1.074903e-12,1.258009e-13
2.011370e+00,3.569879e-06,2.115497e-01,-1.107863e+00,1.172026e-01,-6.196178e-02,1.324473e-02,-4.333669e-04,1.104886e+00,1.413937e-12,1.072703e-13
1.929262e+00,4.031444e-06,1.459950e-01,-7.053187e-01,5.930986e-02,-3.279632e-02,6.584723e-03,-1.827678e-04,1.803627e+00,1.845594e-12,9.441030e-14
1.823430e+00,4.596917e-06,1.043685e-01,-4.476640e-01,2.243292e-02,-1.656319e-02,3.395307e-03,-8.191380e-05,2.878404e+00,2.434652e-12,8.775323e-14
1.686903e+00,5.312002e-06,7.722297e-02,-3.057578e-01,1.030086e-03,-7.407421e-03,1.802460e-03,-3.880785e-05,4.501498e+00,3.281500e-12,8.670081e-14
1.517469e+00,6.198359e-06,5.614526e-02,-2.425966e-01,-7.917841e-03,-2.244517e-03,9.130651e-04,-1.758064e-05,6.844155e+00,4.500182e-12,8.582756e-14
1.322652e+00,7.186176e-06,3.640519e-02,-2.110073e-01,-7.399784e-03,1.912790e-04,3.881266e-04,-6.375505e-06,1.008204e+01,6.089403e-12,7.480303e-14
1.096394e+00,8.188125e-06,1.815025e-02,-1.733310e-01,-2.011142e-03,7.729414e-04,1.116327e-04,-1.390801e-06,1.506058e+01,7.954535e-12,4.841854e-14
8.653397e-01,8.949807e-06,7.271668e-03,-1.099733e-01,2.721125e-03,5.226714e-04,2.393637e-05,-2.041873e-07,2.273761e+01,9.537943e-12,2.317509e-14
6.995513e-01,9.348884e-06,4.444218e-03,-3.307388e-02,5.149505e-03,3.994878e-04,1.030479e-05,-7.301404e-08,3.069749e+01,1.041735e-11,1.545522e-14
4.358181e-01,1.002728e-05,9.878576e-03,1.627518e-01,1.630624e-02,1.112370e-03,2.867438e-05,-3.355746e-07,4.337395e+01,1.196231e-11,3.952034e-14
9.676704e-02,1.253831e-05,8.972154e-02,2.615239e-01,7.655617e-02,1.042383e-02,5.396498e-04,-2.179197e-05,5.055039e+01,1.820423e-11,5.612218e-13
0.000000e+00,1.407786e-05,1.411131e-01,1.566931e-01,9.923299e-02,1.544728e-02,9.041841e-04,-4.801091e-05,5.157076e+01,2.254396e-11,1.112758e-12
