7.791356504680618e-06,3.495710390562198e-09
8.610780621332552e-06,3.459965128494090e-09
9.516384324626089e-06,3.424417768741989e-09
1.051723120080771e-05,3.389067048074337e-09
1.162333806181051e-05,3.346874602469905e-09
1.284577519687474e-05,3.312168755134943e-09
1.419677716772344e-05,3.277650812208462e-09
1.568986525616830e-05,3.243321162195046e-09
1.733998278964274e-05,3.209180222410784e-09
1.916364469904539e-05,3.175228386327137e-09
2.117910280571951e-05,3.141466038308143e-09
2.340652849181556e-05,3.107893551471382e-09
2.586821458226360e-05,3.074511287559228e-09
2.858879845885812e-05,3.041319597317780e-09
3.159550863945590e-05,3.008318820539368e-09
3.491843729013453e-05,2.975509286343696e-09
3.859084139770492e-05,2.942891313363029e-09
4.264947561681323e-05,2.910465209971683e-09
4.713496012287843e-05,2.878231274736425e-09
5.209218715246060e-05,2.846189796833997e-09
5.757077029985334e-05,2.814341056599176e-09
6.362554106661115e-05,2.782685326336767e-09
7.031709763364645e-05,2.751222871262377e-09
7.771241134819200e-05,2.719953950678360e-09
8.588549699555374e-05,2.688878819504028e-09
9.491815356395940e-05,2.657997730069328e-09
1.049007829163263e-04,2.627310934150405e-09
1.159332945624905e-04,2.596818685097026e-09
1.281261055871622e-04,2.566521239818682e-09
1.416012457412214e-04,2.536418859938244e-09
1.564935787564811e-04,2.506511811359154e-09
1.729521521072439e-04,2.476800361473924e-09
1.911416887275217e-04,2.447284772979071e-09
2.112442356135248e-04,2.417965294590298e-09
2.334609858111876e-04,2.388842150796655e-09
2.580142920237960e-04,2.359915534915371e-09
2.851498919925769e-04,2.331185611481553e-09
3.151393679226079e-04,2.302652531039131e-09
3.482828645688079e-04,2.274316450348725e-09
3.849120931855259e-04,2.246177539874419e-09
4.253936514042669e-04,2.218235964226874e-09
4.701326922660057e-04,2.190491853018807e-09
5.195769791289974e-04,2.162945306979295e-09
5.742213670349657e-04,2.135596436339469e-09
6.346127553846864e-04,2.108445354255270e-09
7.013555614910102e-04,2.081492137128004e-09
7.751177697904812e-04,2.054736856368974e-09
8.566376172560946e-04,2.028179582630864e-09
9.467309819210534e-04,2.001820358307305e-09
1.046299548460350e-03,1.975659228125227e-09
1.156339832554060e-03,1.949696214516547e-09
1.277953154351212e-03,1.923814706854865e-09
1.405748469786333e-03,1.899329494790326e-09
1.533543785221454e-03,1.877240518865031e-09
1.661339100656575e-03,1.857158584581643e-09
1.789134416091696e-03,1.838694497442826e-09
1.916929731526817e-03,1.821511226094509e-09
2.000000000000000e-03,1.810964450154960e-09
2.044725046961939e-03,1.805480086832405e-09
2.172520362397060e-03,1.790508385735833e-09
2.300315677832181e-03,1.776479449136997e-09
2.428110993267302e-03,1.763274662649759e-09
2.555906308702423e-03,1.750786318378494e-09
2.683701624137544e-03,1.738950334396509e-09
2.811496939572665e-03,1.727713535271072e-09
2.939292255007787e-03,1.717022745569451e-09
3.067087570442908e-03,1.706824789858912e-09
3.194882885878029e-03,1.697070664549479e-09
3.322678201313150e-03,1.687728053590476e-09
