7.791356504680618e-06,3.752227979088840e-09
8.610780621332552e-06,3.711062403081053e-09
9.516384324626089e-06,3.670281221868973e-09
1.051723120080771e-05,3.629878057458851e-09
1.162333806181051e-05,3.589847413578851e-09
1.284577519687474e-05,3.550184660547751e-09
1.419677716772344e-05,3.510884647918776e-09
1.568986525616830e-05,3.471943482941798e-09
1.733998278964274e-05,3.433358112052272e-09
1.916364469904539e-05,3.395124925569711e-09
2.117910280571951e-05,3.357241950963617e-09
2.340652849181556e-05,3.319707176070684e-09
2.586821458226360e-05,3.282518582725590e-09
2.858879845885812e-05,3.245673916952302e-09
3.159550863945590e-05,3.209170402631028e-09
3.491843729013453e-05,3.173004588120927e-09
3.859084139770492e-05,3.137172346328689e-09
4.264947561681323e-05,3.101668972664883e-09
4.713496012287843e-05,3.066492052393455e-09
5.209218715246060e-05,3.031638488467860e-09
5.757077029985334e-05,2.997105933110112e-09
6.362554106661115e-05,2.962891728742095e-09
7.031709763364645e-05,2.928991580195030e-09
7.771241134819200e-05,2.895402749490725e-09
8.588549699555374e-05,2.862123056818007e-09
9.491815356395940e-05,2.829148754728387e-09
1.049007829163263e-04,2.796477534620815e-09
1.159332945624905e-04,2.764106594298757e-09
1.281261055871622e-04,2.732032548956283e-09
1.416012457412214e-04,2.700253230823165e-09
1.564935787564811e-04,2.668765754665455e-09
1.729521521072439e-04,2.637567252565963e-09
1.911416887275217e-04,2.606655246635994e-09
2.112442356135248e-04,2.576027151220721e-09
2.334609858111876e-04,2.552137947776740e-09
2.580142920237960e-04,2.521728652073371e-09
2.851498919925769e-04,2.491609613947871e-09
3.151393679226079e-04,2.461777997421764e-09
3.482828645688079e-04,2.432231067292281e-09
3.849120931855259e-04,2.402966062331913e-09
4.253936514042669e-04,2.373980355711193e-09
4.701326922660057e-04,2.345271836638767e-09
5.195769791289974e-04,2.316838648060425e-09
5.742213670349657e-04,2.288678658557571e-09
6.346127553846864e-04,2.260789831357471e-09
7.013555614910102e-04,2.233170577722454e-09
7.751177697904812e-04,2.205818630810332e-09
8.566376172560946e-04,2.178732082573733e-09
9.467309819210534e-04,2.151909224421592e-09
1.046299548460350e-03,2.125347943014579e-09
1.156339832554060e-03,2.099046569137320e-09
1.277953154351212e-03,2.072880754122160e-09
1.405748469786333e-03,2.048178386404035e-09
1.533543785221454e-03,2.025940856745069e-09
1.661339100656575e-03,2.005763699691985e-09
1.789134416091696e-03,1.987242449791501e-09
1.916929731526817e-03,1.970027193791950e-09
2.000000000000000e-03,1.959471404579690e-09
2.044725046961939e-03,1.953985904080296e-09
2.172520362397060e-03,1.939023962669706e-09
2.300315677832181e-03,1.925021334778260e-09
2.428110993267302e-03,1.911855928603156e-09
2.555906308702423e-03,1.899416946022542e-09
2.683701624137544e-03,1.887638763645472e-09
2.811496939572665e-03,1.876467051765517e-09
2.939292255007787e-03,1.865847480676246e-09
3.067087570442908e-03,1.855725720671229e-09
3.194882885878029e-03,1.846051724597936e-09
3.322678201313150e-03,1.836792575692190e-09
3.450473516748271e-03,1.827919639830084e-09
3.578268832183392e-03,1.819404282887711e-09
3.706064147618514e-03,1.811217870741166e-09
3.833859463053635e-03,1.803333730727056e-09
3.961654778488756e-03,1.795733035996850e-09
4.089450093923877e-03,1.788398921148938e-09
4.217245409358998e-03,1.781314520781710e-09
4.345040724794119e-03,1.774462969493555e-09
4.472836040229241e-03,1.767828424303772e-09
4.600631355664362e-03,1.761399131941723e-09
4.728426671099482e-03,1.755164361570889e-09
4.856221986534604e-03,1.749113382354752e-09
4.984017301969726e-03,1.743235463456795e-09
5.111812617404846e-03,1.737520460480741e-09
5.239607932839968e-03,1.731960574774654e-09
5.367403248275089e-03,1.726548594118525e-09
