7.791356504680618e-06,1.373190835664874e-10
8.610780621332552e-06,1.372519973527943e-10
9.516384324626089e-06,1.371844039455200e-10
1.051723120080771e-05,1.371162991429375e-10
1.162333806181051e-05,1.370476773176584e-10
1.284577519687474e-05,1.369785336080536e-10
1.419677716772344e-05,1.369088631085758e-10
1.568986525616830e-05,1.368386607834831e-10
1.733998278964274e-05,1.367679216368249e-10
1.916364469904539e-05,1.366966406986584e-10
2.117910280571951e-05,1.366248129723499e-10
2.340652849181556e-05,1.365524334807187e-10
2.586821458226360e-05,1.364794974472775e-10
2.858879845885812e-05,1.364060034090105e-10
3.159550863945590e-05,1.363319527677746e-10
3.491843729013453e-05,1.362573469761220e-10
3.859084139770492e-05,1.361821874815767e-10
4.264947561681323e-05,1.361064757298580e-10
4.713496012287843e-05,1.360302131612489e-10
5.209218715246060e-05,1.359534012067962e-10
5.757077029985334e-05,1.358760412906792e-10
6.362554106661115e-05,1.357981348277312e-10
7.031709763364645e-05,1.357196832204178e-10
7.771241134819200e-05,1.356406878601354e-10
8.588549699555374e-05,1.355611501258110e-10
9.491815356395940e-05,1.354810713829307e-10
1.049007829163263e-04,1.354004529809025e-10
1.159332945624905e-04,1.353192962559003e-10
1.281261055871622e-04,1.352376025286413e-10
1.416012457412214e-04,1.351553731015133e-10
1.564935787564811e-04,1.350726092621573e-10
1.729521521072439e-04,1.349893122812527e-10
1.911416887275217e-04,1.349054834103437e-10
2.112442356135248e-04,1.348211238842416e-10
2.334609858111876e-04,1.347362349199496e-10
2.580142920237960e-04,1.346508177151024e-10
2.851498919925769e-04,1.345648734480075e-10
3.151393679226079e-04,1.344784032786053e-10
3.482828645688079e-04,1.343914083474510e-10
3.849120931855259e-04,1.343038897724474e-10
4.253936514042669e-04,1.342158486526029e-10
4.701326922660057e-04,1.341272860651959e-10
5.195769791289974e-04,1.340382030628991e-10
5.742213670349657e-04,1.339486006758513e-10
6.346127553846864e-04,1.338584799087451e-10
7.013555614910102e-04,1.337678417380648e-10
7.751177697904812e-04,1.336766871101429e-10
8.566376172560946e-04,1.335850169392513e-10
9.467309819210534e-04,1.334928321032083e-10
1.046299548460350e-03,1.334001334358936e-10
1.156339832554060e-03,1.333069217265536e-10
1.277953154351212e-03,1.332128573026707e-10
1.405748469786333e-03,1.331227210866577e-10
1.533543785221454e-03,1.330403404378244e-10
1.661339100656575e-03,1.329645260567430e-10
1.789134416091696e-03,1.328940886439861e-10
1.916929731526817e-03,1.328279930014857e-10
