7.791356504680618e-06,2.974968320959071e-09
8.610780621332552e-06,2.939475312025485e-09
9.516384324626089e-06,2.904707724682988e-09
1.051723120080771e-05,2.870638829298545e-09
1.162333806181051e-05,2.837239241993459e-09
1.284577519687474e-05,2.804477791820510e-09
1.419677716772344e-05,2.772322280147900e-09
1.568986525616830e-05,2.740740135390309e-09
1.733998278964274e-05,2.709698968925255e-09
1.916364469904539e-05,2.679167038011972e-09
2.117910280571951e-05,2.649113623206999e-09
2.340652849181556e-05,2.619509327966893e-09
2.586821458226360e-05,2.590326307898188e-09
2.858879845885812e-05,2.561538437954359e-09
3.159550863945590e-05,2.533121424735512e-09
3.491843729013453e-05,2.505052871448766e-09
3.859084139770492e-05,2.477312302577877e-09
4.264947561681323e-05,2.449881154223394e-09
4.713496012287843e-05,2.422742736739436e-09
5.209218715246060e-05,2.395882174288646e-09
5.757077029985334e-05,2.369286326462598e-09
6.362554106661115e-05,2.342943696532559e-09
7.031709763364645e-05,2.316844329448673e-09
7.771241134819200e-05,2.290979703065703e-09
8.588549699555374e-05,2.265342615579127e-09
9.491815356395940e-05,2.239927070756452e-09
1.049007829163263e-04,2.214728163588252e-09
1.159332945624905e-04,2.189741967128133e-09
1.281261055871622e-04,2.164965421834984e-09
1.416012457412214e-04,2.140396228268401e-09
1.564935787564811e-04,2.116032743359387e-09
1.729521521072439e-04,2.091873880226289e-09
1.911416887275217e-04,2.067919011663565e-09
2.112442356135248e-04,2.044167876550125e-09
2.334609858111876e-04,2.020620488478976e-09
2.580142920237960e-04,1.997277045991994e-09
2.851498919925769e-04,1.974137842975574e-09
3.151393679226079e-04,1.951203178549516e-09
3.482828645688079e-04,1.928473266917001e-09
3.849120931855259e-04,1.905948146201012e-09
4.253936514042669e-04,1.883627591937150e-09
4.701326922660057e-04,1.861511040045523e-09
5.195769791289974e-04,1.839597532391458e-09
5.742213670349657e-04,1.817885703164190e-09
6.346127553846864e-04,1.796373829590724e-09
7.013555614910102e-04,1.775059969994855e-09
7.751177697904812e-04,1.753942197246924e-09
8.566376172560946e-04,1.733018896978700e-09
9.467309819210534e-04,1.712289036109346e-09
1.046299548460350e-03,1.691752242584261e-09
1.156339832554060e-03,1.671408541212914e-09
1.277953154351212e-03,1.651163528853137e-09
1.405748469786333e-03,1.632045031672176e-09
1.533543785221454e-03,1.614828916585826e-09
1.661339100656575e-03,1.599203474793628e-09
1.789134416091696e-03,1.584856997495118e-09
1.916929731526817e-03,1.571519822153328e-09
2.000000000000000e-03,1.563340877691647e-09
2.044725046961939e-03,1.559090220560707e-09
2.172520362397060e-03,1.547495210408786e-09
2.300315677832181e-03,1.536642089319775e-09
2.428110993267302e-03,1.526436558939911e-09
2.555906308702423e-03,1.516793041505630e-09
2.683701624137544e-03,1.507660841619682e-09
2.811496939572665e-03,1.498997984477774e-09
2.939292255007787e-03,1.490762495275611e-09
3.067087570442908e-03,1.482912399208901e-09
3.194882885878029e-03,1.475409025759798e-09
3.322678201313150e-03,1.468226921689528e-09
3.450473516748271e-03,1.461343938112407e-09
3.578268832183392e-03,1.454737926142751e-09
3.706064147618514e-03,1.448386736894875e-09
3.833859463053635e-03,1.442269736596986e-09
3.961654778488756e-03,1.436372351911846e-09
4.089450093923877e-03,1.430681524605610e-09
4.217245409358998e-03,1.425184196444431e-09
4.345040724794119e-03,1.419867309194462e-09
4.472836040229241e-03,1.414718597470757e-09
4.600631355664362e-03,1.409728967304459e-09
4.728426671099482e-03,1.404890117585856e-09
4.856221986534604e-03,1.400193747205236e-09
4.984017301969726e-03,1.395631555052885e-09
5.111812617404846e-03,1.391195691487265e-09
5.239607932839968e-03,1.386880112726720e-09
5.367403248275089e-03,1.382679226451367e-09
5.495198563710209e-03,1.378587440341321e-09
5.622993879145331e-03,1.374599162076700e-09
5.750789194580453e-03,1.370709075060669e-09
5.878584510015573e-03,1.366912965591721e-09
6.006379825450694e-03,1.363206895692960e-09
6.134175140885816e-03,1.359586927387494e-09
6.261970456320937e-03,1.356049122698427e-09
6.389765771756058e-03,1.352589721054859e-09
6.517561087191179e-03,1.349205671502251e-09
6.645356402626300e-03,1.345894100488258e-09
6.773151718061422e-03,1.342652134460534e-09
6.900947033496543e-03,1.339476899866733e-09
7.028742348931663e-03,1.336365642303246e-09
7.156537664366785e-03,1.333316083961041e-09
7.284332979801906e-03,1.330326066179638e-09
7.412128295237027e-03,1.327393430298553e-09
7.539923610672148e-03,1.324516017657306e-09
7.667718926107269e-03,1.321691752623635e-09
7.795514241542391e-03,1.318918891681194e-09
7.923309556977513e-03,1.316195774343374e-09
8.051104872412632e-03,1.313520740123565e-09
8.178900187847754e-03,1.310892128535160e-09
8.306695503282877e-03,1.308308338108777e-09
8.434490818717996e-03,1.305768003442906e-09
8.562286134153118e-03,1.303269818152746e-09
8.690081449588239e-03,1.300812475853494e-09
8.817876765023359e-03,1.298394670160348e-09
8.945672080458482e-03,1.296015139871093e-09
9.073467395893601e-03,1.293672804514862e-09
9.201262711328723e-03,1.291366628803876e-09
9.329058026763846e-03,1.289095577450353e-09
9.456853342198965e-03,1.286858615166513e-09
9.584648657634087e-03,1.284654733781550e-09
9.712443973069206e-03,1.282483033591677e-09
9.840239288504329e-03,1.280342642009648e-09
9.968034603939451e-03,1.278232686448216e-09
1.009582991937457e-02,1.276152294320134e-09
1.022362523480969e-02,1.274100631838154e-09
1.035142055024482e-02,1.272077020415327e-09
1.047921586567993e-02,1.270080820264850e-09
1.060701118111506e-02,1.268111391599922e-09
1.073480649655018e-02,1.266168094633739e-09
1.086260181198530e-02,1.264250289579499e-09
1.099039712742042e-02,1.262357336650400e-09
1.111819244285554e-02,1.260488596059639e-09
1.124598775829066e-02,1.258643428020414e-09
1.137378307372578e-02,1.256821192745923e-09
1.150157838916090e-02,1.255021283257367e-09
1.162937370459603e-02,1.253243223798498e-09
1.175716902003114e-02,1.251486571416336e-09
1.188496433546627e-02,1.249750883157903e-09
1.201275965090139e-02,1.248035716070220e-09
1.214055496633651e-02,1.246340627200308e-09
1.226835028177163e-02,1.244665173595189e-09
1.239614559720675e-02,1.243008912301883e-09
1.252394091264187e-02,1.241371400367412e-09
1.265173622807700e-02,1.239752194838797e-09
1.277953154351211e-02,1.238150872150588e-09
1.290732685894724e-02,1.236567086294317e-09
1.303512217438236e-02,1.235000510652481e-09
1.316291748981748e-02,1.233450818607573e-09
1.329071280525260e-02,1.231917683542090e-09
1.341850812068772e-02,1.230400778838525e-09
1.354630343612284e-02,1.228899777879376e-09
1.367409875155796e-02,1.227414354047136e-09
1.380189406699308e-02,1.225944180724301e-09
1.392968938242821e-02,1.224488931293366e-09
1.405748469786333e-02,1.223048292720743e-09
1.418528001329845e-02,1.221622006309300e-09
1.431307532873357e-02,1.220209826946216e-09
1.444087064416869e-02,1.218811509518669e-09
1.456866595960381e-02,1.217426808913836e-09
1.469646127503893e-02,1.216055480018898e-09
1.482425659047405e-02,1.214697277721033e-09
1.495205190590917e-02,1.213351956907418e-09
1.507984722134430e-02,1.212019272465232e-09
1.520764253677942e-02,1.210698979281655e-09
1.533543785221454e-02,1.209390841576642e-09
1.546323316764966e-02,1.208094660899043e-09
1.559102848308478e-02,1.206810248129371e-09
1.571882379851990e-02,1.205537414148143e-09
1.584661911395502e-02,1.204275969835874e-09
1.597441442939014e-02,1.203025726073078e-09
1.610220974482527e-02,1.201786493740270e-09
1.623000506026039e-02,1.200558083717967e-09
1.635780037569551e-02,1.199340306886683e-09
1.648559569113063e-02,1.198132974126933e-09
1.661339100656575e-02,1.196935903059166e-09
1.674118632200087e-02,1.195748938266297e-09
1.686898163743599e-02,1.194571931072537e-09
1.699677695287111e-02,1.193404732802098e-09
1.712457226830624e-02,1.192247194779191e-09
1.725236758374135e-02,1.191099168328028e-09
1.738016289917648e-02,1.189960504772821e-09
1.750795821461160e-02,1.188831055437781e-09
1.763575353004672e-02,1.187710671647121e-09
1.776354884548184e-02,1.186599204725051e-09
1.789134416091696e-02,1.185496510946599e-09
1.801913947635208e-02,1.184402466390591e-09
1.814693479178720e-02,1.183316952086935e-09
1.827473010722232e-02,1.182239849065541e-09
1.840252542265745e-02,1.181171038356317e-09
1.853032073809257e-02,1.180110400989174e-09
1.865811605352769e-02,1.179057817994020e-09
1.878591136896281e-02,1.178013170400764e-09
1.891370668439793e-02,1.176976339239316e-09
1.904150199983305e-02,1.175947205539586e-09
1.916929731526817e-02,1.174925654057332e-09
1.929709263070329e-02,1.173911584451026e-09
1.942488794613842e-02,1.172904900104637e-09
1.955268326157353e-02,1.171905504402138e-09
1.968047857700866e-02,1.170913300727498e-09
1.980827389244378e-02,1.169928192464688e-09
1.993606920787890e-02,1.168950082997681e-09
2.006386452331402e-02,1.167978875710446e-09
2.019165983874914e-02,1.167014473986955e-09
2.031945515418426e-02,1.166056781211178e-09
2.044725046961939e-02,1.165105703619787e-09
2.057504578505450e-02,1.164161158861553e-09
2.070284110048963e-02,1.163223067438594e-09
2.083063641592475e-02,1.162291349853030e-09
2.095843173135987e-02,1.161365926606981e-09
2.108622704679499e-02,1.160446718202566e-09
2.121402236223011e-02,1.159533645141905e-09
2.134181767766523e-02,1.158626627927117e-09
2.146961299310035e-02,1.157725587060322e-09
2.159740830853547e-02,1.156830443043640e-09
2.172520362397060e-02,1.155941118600518e-09
2.185299893940572e-02,1.155057545340076e-09
2.198079425484084e-02,1.154179657092936e-09
2.210858957027596e-02,1.153307387689723e-09
2.223638488571108e-02,1.152440670961060e-09
2.236418020114620e-02,1.151579440737571e-09
2.249197551658132e-02,1.150723630849879e-09
2.261977083201644e-02,1.149873175128609e-09
2.274756614745157e-02,1.149028007404383e-09
2.287536146288669e-02,1.148188061507825e-09
2.300315677832181e-02,1.147353273024110e-09
2.313095209375693e-02,1.146523584556369e-09
2.325874740919205e-02,1.145698940462164e-09
2.338654272462717e-02,1.144879285099057e-09
2.351433804006229e-02,1.144064562824610e-09
2.364213335549741e-02,1.143254717996385e-09
2.376992867093253e-02,1.142449694971943e-09
2.389772398636766e-02,1.141649438108847e-09
2.402551930180278e-02,1.140853891764657e-09
2.415331461723790e-02,1.140063000296937e-09
2.428110993267302e-02,1.139276709467076e-09
2.440890524810814e-02,1.138494970651172e-09
2.453670056354326e-02,1.137717736628844e-09
2.466449587897838e-02,1.136944960179715e-09
2.479229119441350e-02,1.136176594083405e-09
2.492008650984863e-02,1.135412591119536e-09
2.504788182528375e-02,1.134652904067728e-09
2.517567714071887e-02,1.133897485707603e-09
2.530347245615399e-02,1.133146288818781e-09
2.543126777158911e-02,1.132399266180884e-09
2.555906308702423e-02,1.131656371709450e-09
2.568685840245935e-02,1.130917563863920e-09
2.581465371789447e-02,1.130182802239771e-09
2.594244903332960e-02,1.129452046432481e-09
2.607024434876471e-02,1.128725256037526e-09
2.619803966419984e-02,1.128002390650385e-09
2.632583497963496e-02,1.127283409866534e-09
