7.791356504680618e-06,3.095879673607904e-09
8.610780621332552e-06,3.065180788286183e-09
9.516384324626089e-06,3.034648160043738e-09
1.051723120080771e-05,3.004281307034274e-09
1.162333806181051e-05,2.974080688366727e-09
1.284577519687474e-05,2.944046964280513e-09
1.419677716772344e-05,2.914180778496409e-09
1.568986525616830e-05,2.884482758070439e-09
1.733998278964274e-05,2.854953513487071e-09
1.916364469904539e-05,2.825593638478937e-09
2.117910280571951e-05,2.796403709880177e-09
2.340652849181556e-05,2.767384287567135e-09
2.586821458226360e-05,2.738535914256028e-09
2.858879845885812e-05,2.709859115230787e-09
3.159550863945590e-05,2.681354398157647e-09
3.491843729013453e-05,2.653022252716304e-09
3.859084139770492e-05,2.624863150149975e-09
4.264947561681323e-05,2.596877542779137e-09
4.713496012287843e-05,2.569065863343363e-09
5.209218715246060e-05,2.541428524144645e-09
5.757077029985334e-05,2.513965916037230e-09
6.362554106661115e-05,2.486678407181886e-09
7.031709763364645e-05,2.459566341490514e-09
7.771241134819200e-05,2.432630036764504e-09
8.588549699555374e-05,2.405869782694421e-09
9.491815356395940e-05,2.379285838581360e-09
1.049007829163263e-04,2.352878431183985e-09
1.159332945624905e-04,2.326647753235640e-09
1.281261055871622e-04,2.300593963126557e-09
1.416012457412214e-04,2.274717186861662e-09
1.564935787564811e-04,2.249017523490686e-09
1.729521521072439e-04,2.223495054496654e-09
1.911416887275217e-04,2.198149856649973e-09
2.112442356135248e-04,2.172982015405505e-09
2.334609858111876e-04,2.147991632554855e-09
2.580142920237960e-04,2.123178820728140e-09
2.851498919925769e-04,2.098543681844557e-09
3.151393679226079e-04,2.074086279490899e-09
3.482828645688079e-04,2.049806629947964e-09
3.849120931855259e-04,2.025704730304708e-09
4.253936514042669e-04,2.001780598435501e-09
4.701326922660057e-04,1.978034263959613e-09
5.195769791289974e-04,1.954465714713473e-09
5.742213670349657e-04,1.931074904802826e-09
6.346127553846864e-04,1.907861810667598e-09
7.013555614910102e-04,1.884826388434246e-09
7.751177697904812e-04,1.861968564460636e-09
8.566376172560946e-04,1.839288276691560e-09
9.467309819210534e-04,1.816785430086339e-09
1.046299548460350e-03,1.794459932355470e-09
1.156339832554060e-03,1.772311669074484e-09
1.277953154351212e-03,1.750240473892389e-09
1.405748469786333e-03,1.729367470538005e-09
1.533543785221454e-03,1.710544067898936e-09
1.661339100656575e-03,1.693436840688556e-09
1.789134416091696e-03,1.677712363620239e-09
1.916929731526817e-03,1.663081942111649e-09
2.000000000000000e-03,1.654103708614054e-09
2.044725046961939e-03,1.649435542389869e-09
2.172520362397060e-03,1.636693964110261e-09
2.300315677832181e-03,1.624757401858234e-09
2.428110993267302e-03,1.613524382618741e-09
2.555906308702423e-03,1.602902772137172e-09
2.683701624137544e-03,1.592837791206572e-09
2.811496939572665e-03,1.583283999383371e-09
2.939292255007787e-03,1.574195956224000e-09
3.067087570442908e-03,1.565528221284893e-09
3.194882885878029e-03,1.557238921922581e-09
3.322678201313150e-03,1.549300456837908e-09
3.450473516748271e-03,1.541688792603771e-09
3.578268832183392e-03,1.534379895793072e-09
3.706064147618514e-03,1.527349732978709e-09
3.833859463053635e-03,1.520575907584064e-09
3.961654778488756e-03,1.514042570411764e-09
4.089450093923877e-03,1.507735509103575e-09
4.217245409358998e-03,1.501640511301262e-09
4.345040724794119e-03,1.495743364646591e-09
4.472836040229241e-03,1.490030716622972e-09
4.600631355664362e-03,1.484492654102612e-09
4.728426671099482e-03,1.479120123810470e-09
4.856221986534604e-03,1.473904072471506e-09
4.984017301969726e-03,1.468835446810683e-09
5.111812617404846e-03,1.463905683893883e-09
5.239607932839968e-03,1.459108182136787e-09
5.367403248275089e-03,1.454436830289048e-09
5.495198563710209e-03,1.449885517100317e-09
5.622993879145331e-03,1.445448131320248e-09
5.750789194580453e-03,1.441118861813862e-09
5.878584510015573e-03,1.436893097911067e-09
6.006379825450694e-03,1.432766529058840e-09
6.134175140885816e-03,1.428734844704162e-09
6.261970456320937e-03,1.424793734294010e-09
6.389765771756058e-03,1.420939080671319e-09
6.517561087191179e-03,1.417167540254545e-09
6.645356402626300e-03,1.413475962853959e-09
6.773151718061422e-03,1.409861198279828e-09
6.900947033496543e-03,1.406320096342422e-09
7.028742348931663e-03,1.402849636939328e-09
7.156537664366785e-03,1.399447320316998e-09
7.284332979801906e-03,1.396110776808999e-09
7.412128295237027e-03,1.392837636748898e-09
7.539923610672148e-03,1.389625530470262e-09
7.667718926107269e-03,1.386472179078273e-09
7.795514241542391e-03,1.383375666767908e-09
7.923309556977513e-03,1.380334168507417e-09
8.051104872412632e-03,1.377345859265052e-09
8.178900187847754e-03,1.374408914009065e-09
8.306695503282877e-03,1.371521572305580e-09
8.434490818717996e-03,1.368682332111078e-09
8.562286134153118e-03,1.365889755979343e-09
8.690081449588239e-03,1.363142406464159e-09
8.817876765023359e-03,1.360438846119313e-09
8.945672080458482e-03,1.357777687017355e-09
9.073467395893601e-03,1.355157739307004e-09
9.201262711328723e-03,1.352577862656294e-09
9.329058026763846e-03,1.350036916733257e-09
9.456853342198965e-03,1.347533761205927e-09
9.584648657634087e-03,1.345067285470661e-09
9.712443973069206e-03,1.342636497836163e-09
9.840239288504329e-03,1.340240436338983e-09
9.968034603939451e-03,1.337878139015672e-09
1.009582991937457e-02,1.335548643902782e-09
1.022362523480969e-02,1.333251031665901e-09
1.035142055024482e-02,1.330984553487098e-09
1.047921586567993e-02,1.328748503177642e-09
1.060701118111506e-02,1.326542174548803e-09
1.073480649655018e-02,1.324364861411850e-09
1.086260181198530e-02,1.322215857578051e-09
1.099039712742042e-02,1.320094456858676e-09
1.111819244285554e-02,1.317999953064994e-09
1.124598775829066e-02,1.315931640008274e-09
1.137378307372578e-02,1.313888811499785e-09
1.150157838916090e-02,1.311870797537835e-09
1.162937370459603e-02,1.309877072858438e-09
1.175716902003114e-02,1.307907148379428e-09
1.188496433546627e-02,1.305960535018636e-09
1.201275965090139e-02,1.304036743693896e-09
1.214055496633651e-02,1.302135285323037e-09
1.226835028177163e-02,1.300255670823894e-09
1.239614559720675e-02,1.298397411114298e-09
1.252394091264187e-02,1.296560017112080e-09
1.265173622807700e-02,1.294742999735074e-09
1.277953154351211e-02,1.292945891186699e-09
1.290732685894724e-02,1.291168308820257e-09
1.303512217438236e-02,1.289409891278410e-09
1.316291748981748e-02,1.287670277203818e-09
1.329071280525260e-02,1.285949105239141e-09
1.341850812068772e-02,1.284246014027041e-09
1.354630343612284e-02,1.282560642210176e-09
1.367409875155796e-02,1.280892628431209e-09
1.380189406699308e-02,1.279241611332800e-09
1.392968938242821e-02,1.277607229557607e-09
1.405748469786333e-02,1.275989136707813e-09
1.418528001329845e-02,1.274387046224538e-09
1.431307532873357e-02,1.272800686508858e-09
1.444087064416869e-02,1.271229785961847e-09
1.456866595960381e-02,1.269674072984582e-09
1.469646127503893e-02,1.268133275978136e-09
1.482425659047405e-02,1.266607123343586e-09
1.495205190590917e-02,1.265095343482006e-09
1.507984722134430e-02,1.263597664794471e-09
1.520764253677942e-02,1.262113815682056e-09
1.533543785221454e-02,1.260643534836774e-09
1.546323316764966e-02,1.259186602111930e-09
1.559102848308478e-02,1.257742807650543e-09
1.571882379851990e-02,1.256311941595631e-09
1.584661911395502e-02,1.254893794090210e-09
1.597441442939014e-02,1.253488155277299e-09
1.610220974482527e-02,1.252094815299916e-09
1.623000506026039e-02,1.250713564301079e-09
1.635780037569551e-02,1.249344192423805e-09
1.648559569113063e-02,1.247986489811112e-09
1.661339100656575e-02,1.246640254050285e-09
1.674118632200087e-02,1.245305312508685e-09
1.686898163743599e-02,1.243981499999451e-09
1.699677695287111e-02,1.242668651335716e-09
1.712457226830624e-02,1.241366601330618e-09
1.725236758374135e-02,1.240075184797291e-09
1.738016289917648e-02,1.238794236548872e-09
1.750795821461160e-02,1.237523591398497e-09
1.763575353004672e-02,1.236263084159301e-09
1.776354884548184e-02,1.235012549644420e-09
1.789134416091696e-02,1.233771828142306e-09
1.801913947635208e-02,1.232540781843266e-09
1.814693479178720e-02,1.231319278413219e-09
1.827473010722232e-02,1.230107185518084e-09
1.840252542265745e-02,1.228904370823781e-09
1.853032073809257e-02,1.227710701996231e-09
1.865811605352769e-02,1.226526046701351e-09
1.878591136896281e-02,1.225350272605062e-09
1.891370668439793e-02,1.224183247373283e-09
1.904150199983305e-02,1.223024838671933e-09
1.916929731526817e-02,1.221874918292703e-09
1.929709263070329e-02,1.220733374529595e-09
1.942488794613842e-02,1.219600099801992e-09
1.955268326157353e-02,1.218474986529281e-09
1.968047857700866e-02,1.217357927130844e-09
1.980827389244378e-02,1.216248814026068e-09
1.993606920787890e-02,1.215147539634337e-09
2.006386452331402e-02,1.214053996375035e-09
2.019165983874914e-02,1.212968076667548e-09
2.031945515418426e-02,1.211889672931261e-09
2.044725046961939e-02,1.210818680747996e-09
2.057504578505450e-02,1.209755008350772e-09
2.070284110048963e-02,1.208698567135766e-09
2.083063641592475e-02,1.207649268499153e-09
2.095843173135987e-02,1.206607023837110e-09
2.108622704679499e-02,1.205571744545813e-09
2.121402236223011e-02,1.204543342021439e-09
2.134181767766523e-02,1.203521727660165e-09
2.146961299310035e-02,1.202506812858165e-09
2.159740830853547e-02,1.201498509011618e-09
2.172520362397060e-02,1.200496729981772e-09
2.185299893940572e-02,1.199501399490566e-09
2.198079425484084e-02,1.198512443725205e-09
2.210858957027596e-02,1.197529788872898e-09
2.223638488571108e-02,1.196553361120851e-09
2.236418020114620e-02,1.195583086656270e-09
2.249197551658132e-02,1.194618891666363e-09
2.261977083201644e-02,1.193660702338337e-09
2.274756614745157e-02,1.192708444859397e-09
2.287536146288669e-02,1.191762045416752e-09
2.300315677832181e-02,1.190821432146545e-09
2.313095209375693e-02,1.189886540980404e-09
2.325874740919205e-02,1.188957309798758e-09
2.338654272462717e-02,1.188033676482037e-09
2.351433804006229e-02,1.187115578910672e-09
2.364213335549741e-02,1.186202954965092e-09
2.376992867093253e-02,1.185295742525729e-09
2.389772398636766e-02,1.184393879473012e-09
2.402551930180278e-02,1.183497303687371e-09
2.415331461723790e-02,1.182605953049237e-09
2.428110993267302e-02,1.181719766999775e-09
2.440890524810814e-02,1.180838691222418e-09
2.453670056354326e-02,1.179962672960994e-09
2.466449587897838e-02,1.179091659459334e-09
2.479229119441350e-02,1.178225597961268e-09
2.492008650984863e-02,1.177364435710623e-09
2.504788182528375e-02,1.176508119951230e-09
2.517567714071887e-02,1.175656597926919e-09
2.530347245615399e-02,1.174809816881518e-09
2.543126777158911e-02,1.173967724058858e-09
2.555906308702423e-02,1.173130267966685e-09
2.568685840245935e-02,1.172297402168681e-09
2.581465371789447e-02,1.171469081492576e-09
2.594244903332960e-02,1.170645260766104e-09
2.607024434876471e-02,1.169825894816993e-09
2.619803966419984e-02,1.169010938472977e-09
2.632583497963496e-02,1.168200346561786e-09
2.645363029507008e-02,1.167394073911151e-09
2.658142561050520e-02,1.166592075348805e-09
2.670922092594032e-02,1.165794305702477e-09
2.683701624137544e-02,1.165000720834307e-09
2.696481155681056e-02,1.164211280743973e-09
2.709260687224568e-02,1.163425946465517e-09
2.722040218768081e-02,1.162644679032978e-09
2.734819750311593e-02,1.161867439480398e-09
2.747599281855105e-02,1.161094188841819e-09
2.760378813398617e-02,1.160324888151280e-09
2.773158344942129e-02,1.159559498442823e-09
2.785937876485641e-02,1.158797980750488e-09
2.798717408029153e-02,1.158040296108317e-09
2.811496939572665e-02,1.157286406404889e-09
2.824276471116178e-02,1.156536276946607e-09
2.837056002659689e-02,1.155789873894250e-09
2.849835534203202e-02,1.155047163408598e-09
2.862615065746714e-02,1.154308111650428e-09
2.875394597290226e-02,1.153572684780519e-09
2.888174128833738e-02,1.152840848959651e-09
2.900953660377250e-02,1.152112570348600e-09
2.913733191920762e-02,1.151387815108147e-09
2.926512723464274e-02,1.150666549399069e-09
2.939292255007787e-02,1.149948740093969e-09
2.952071786551299e-02,1.149234356912923e-09
2.964851318094811e-02,1.148523370287924e-09
2.977630849638323e-02,1.147815750650965e-09
2.990410381181835e-02,1.147111468434039e-09
3.003189912725347e-02,1.146410494069137e-09
3.015969444268859e-02,1.145712797988254e-09
3.028748975812371e-02,1.145018350623380e-09
3.041528507355883e-02,1.144327122406510e-09
3.054308038899396e-02,1.143639083769635e-09
3.067087570442908e-02,1.142954205742456e-09
3.079867101986420e-02,1.142272461745477e-09
3.092646633529932e-02,1.141593825796902e-09
3.105426165073444e-02,1.140918271914932e-09
3.118205696616956e-02,1.140245774117768e-09
3.130985228160468e-02,1.139576306423613e-09
3.143764759703981e-02,1.138909842850669e-09
3.156544291247493e-02,1.138246357417138e-09
3.169323822791005e-02,1.137585824141221e-09
3.182103354334517e-02,1.136928217041120e-09
3.194882885878029e-02,1.136273510640543e-09
3.207662417421541e-02,1.135621681485045e-09
3.220441948965053e-02,1.134972706625604e-09
3.233221480508566e-02,1.134326563113198e-09
3.246001012052077e-02,1.133683227998804e-09
3.258780543595589e-02,1.133042678333399e-09
3.271560075139102e-02,1.132404891167961e-09
3.284339606682614e-02,1.131769843553467e-09
3.297119138226126e-02,1.131137512540894e-09
3.309898669769638e-02,1.130507875181220e-09
3.322678201313150e-02,1.129880908955670e-09
3.335457732856662e-02,1.129256593066587e-09
3.348237264400174e-02,1.128634907146632e-09
3.361016795943687e-02,1.128015830828462e-09
3.373796327487198e-02,1.127399343744738e-09
3.386575859030710e-02,1.126785425528117e-09
3.399355390574223e-02,1.126174055811259e-09
3.412134922117735e-02,1.125565214226823e-09
3.424914453661247e-02,1.124958880407468e-09
3.437693985204759e-02,1.124355033985851e-09
3.450473516748271e-02,1.123753654963139e-09
3.463253048291783e-02,1.123154724814518e-09
3.476032579835295e-02,1.122558225383689e-09
3.488812111378808e-02,1.121964138514345e-09
3.501591642922319e-02,1.121372446050186e-09
3.514371174465832e-02,1.120783129834909e-09
3.527150706009344e-02,1.120196171712209e-09
3.539930237552856e-02,1.119611553525786e-09
3.552709769096368e-02,1.119029257119334e-09
3.565489300639881e-02,1.118449264336553e-09
3.578268832183392e-02,1.117871557338576e-09
3.591048363726904e-02,1.117296119556199e-09
3.603827895270417e-02,1.116722934737612e-09
3.616607426813929e-02,1.116151986631003e-09
3.629386958357441e-02,1.115583258984561e-09
3.642166489900953e-02,1.115016735546475e-09
3.654946021444465e-02,1.114452400064934e-09
3.667725552987977e-02,1.113890236288126e-09
3.680505084531489e-02,1.113330227964241e-09
3.693284616075002e-02,1.112772358841467e-09
3.706064147618514e-02,1.112216612942788e-09
3.718843679162025e-02,1.111662975390460e-09
3.731623210705538e-02,1.111111431581584e-09
3.744402742249050e-02,1.110561966913261e-09
3.757182273792562e-02,1.110014566782591e-09
3.769961805336074e-02,1.109469216586677e-09
3.782741336879586e-02,1.108925901722617e-09
3.795520868423098e-02,1.108384607587514e-09
3.808300399966610e-02,1.107845319578468e-09
3.821079931510123e-02,1.107308023092579e-09
3.833859463053635e-02,1.106772703766067e-09
3.846638994597146e-02,1.106239348191644e-09
3.859418526140659e-02,1.105707943201147e-09
3.872198057684171e-02,1.105178475626413e-09
3.884977589227683e-02,1.104650932299280e-09
3.897757120771195e-02,1.104125300051585e-09
3.910536652314707e-02,1.103601565715167e-09
3.923316183858219e-02,1.103079716121861e-09
3.936095715401731e-02,1.102559738103507e-09
3.948875246945244e-02,1.102041618491941e-09
3.961654778488756e-02,1.101525344328024e-09
3.974434310032268e-02,1.101010903488659e-09
3.987213841575780e-02,1.100498284059746e-09
3.999993373119292e-02,1.099987474127188e-09
4.012772904662804e-02,1.099478461776884e-09
4.025552436206317e-02,1.098971235094736e-09
4.038331967749829e-02,1.098465782166647e-09
4.051111499293340e-02,1.097962091078516e-09
4.063891030836853e-02,1.097460149916244e-09
4.076670562380365e-02,1.096959946765734e-09
4.089450093923877e-02,1.096461469896345e-09
4.102229625467389e-02,1.095964708311346e-09
4.115009157010902e-02,1.095469651197502e-09
4.127788688554413e-02,1.094976287741578e-09
4.140568220097925e-02,1.094484607130341e-09
4.153347751641438e-02,1.093994598550555e-09
4.166127283184950e-02,1.093506251188986e-09
4.178906814728462e-02,1.093019554232399e-09
4.191686346271974e-02,1.092534496867559e-09
4.204465877815486e-02,1.092051068281232e-09
4.217245409358998e-02,1.091569257821882e-09
4.230024940902510e-02,1.091089055484786e-09
4.242804472446023e-02,1.090610451426929e-09
4.255584003989534e-02,1.090133435805297e-09
4.268363535533046e-02,1.089657998776875e-09
4.281143067076559e-02,1.089184130498648e-09
4.293922598620071e-02,1.088711821127602e-09
4.306702130163583e-02,1.088241060820721e-09
4.319481661707095e-02,1.087771839734992e-09
4.332261193250607e-02,1.087304148027399e-09
4.345040724794119e-02,1.086837975998007e-09
4.357820256337631e-02,1.086373314519173e-09
4.370599787881144e-02,1.085910154606322e-09
4.383379319424656e-02,1.085448487274877e-09
4.396158850968167e-02,1.084988303540263e-09
4.408938382511680e-02,1.084529594417903e-09
4.421717914055192e-02,1.084072350923222e-09
4.434497445598704e-02,1.083616564071642e-09
4.447276977142216e-02,1.083162224878589e-09
4.460056508685728e-02,1.082709324359486e-09
4.472836040229240e-02,1.082257853656720e-09
4.485615571772752e-02,1.081807804420585e-09
4.498395103316265e-02,1.081359168428368e-09
4.511174634859777e-02,1.080911937457355e-09
4.523954166403289e-02,1.080466103284831e-09
4.536733697946801e-02,1.080021657688085e-09
4.549513229490313e-02,1.079578592444401e-09
4.562292761033825e-02,1.079136899331066e-09
4.575072292577338e-02,1.078696570125368e-09
4.587851824120850e-02,1.078257596604591e-09
4.600631355664361e-02,1.077819970659320e-09
4.613410887207874e-02,1.077383684633353e-09
4.626190418751386e-02,1.076948730983794e-09
4.638969950294898e-02,1.076515102167747e-09
4.651749481838410e-02,1.076082790642317e-09
4.664529013381922e-02,1.075651788864608e-09
4.677308544925434e-02,1.075222089291725e-09
4.690088076468946e-02,1.074793684380771e-09
4.702867608012459e-02,1.074366566588852e-09
4.715647139555971e-02,1.073940728373073e-09
4.728426671099482e-02,1.073516162291077e-09
4.741206202642995e-02,1.073092861302656e-09
4.753985734186507e-02,1.072670818468135e-09
4.766765265730019e-02,1.072250026847840e-09
4.779544797273531e-02,1.071830479502096e-09
4.792324328817044e-02,1.071412169491228e-09
4.805103860360555e-02,1.070995089875562e-09
4.817883391904067e-02,1.070579233715422e-09
4.830662923447580e-02,1.070164594071133e-09
4.843442454991092e-02,1.069751164003021e-09
4.856221986534604e-02,1.069338936664236e-09
4.869001518078116e-02,1.068927905579186e-09
4.881781049621628e-02,1.068518064365084e-09
4.894560581165140e-02,1.068109406639143e-09
4.907340112708652e-02,1.067701926018577e-09
4.920119644252165e-02,1.067295616120598e-09
4.932899175795677e-02,1.066890470562419e-09
4.945678707339188e-02,1.066486482961254e-09
4.958458238882701e-02,1.066083646934316e-09
4.971237770426213e-02,1.065681956098818e-09
4.984017301969725e-02,1.065281404136625e-09
4.996796833513237e-02,1.064881984988225e-09
5.000000000000000e-02,1.064782048148684e-09
5.009576365056749e-02,1.064483692666610e-09
5.022355896600261e-02,1.064086521253199e-09
5.035135428143774e-02,1.063690464864707e-09
5.047914959687286e-02,1.063295517618142e-09
5.060694491230798e-02,1.062901673630514e-09
5.073474022774310e-02,1.062508927018830e-09
5.086253554317822e-02,1.062117271900098e-09
5.099033085861334e-02,1.061726702391328e-09
5.111812617404846e-02,1.061337212678525e-09
5.124592148948359e-02,1.060948797223677e-09
5.137371680491870e-02,1.060561450557766e-09
5.150151212035382e-02,1.060175167211774e-09
5.162930743578895e-02,1.059789941716684e-09
5.175710275122407e-02,1.059405768603478e-09
5.188489806665919e-02,1.059022642403137e-09
5.201269338209431e-02,1.058640557646645e-09
5.214048869752943e-02,1.058259508864983e-09
5.226828401296455e-02,1.057879490589134e-09
5.239607932839967e-02,1.057500497417580e-09
5.252387464383480e-02,1.057122524218771e-09
5.265166995926992e-02,1.056745565928645e-09
5.277946527470503e-02,1.056369617483141e-09
5.290726059014016e-02,1.055994673818197e-09
5.303505590557528e-02,1.055620729869750e-09
5.316285122101040e-02,1.055247780573738e-09
5.329064653644552e-02,1.054875820866099e-09
5.341844185188065e-02,1.054504845682772e-09
5.354623716731576e-02,1.054134849959694e-09
5.367403248275088e-02,1.053765828692606e-09
5.380182779818601e-02,1.053397777116480e-09
5.392962311362113e-02,1.053030690526096e-09
5.405741842905625e-02,1.052664564216238e-09
5.418521374449137e-02,1.052299393481687e-09
5.431300905992649e-02,1.051935173617225e-09
5.444080437536161e-02,1.051571899917635e-09
5.456859969079673e-02,1.051209567677697e-09
5.469639500623186e-02,1.050848172192195e-09
5.482419032166697e-02,1.050487708755910e-09
5.495198563710210e-02,1.050128172718287e-09
5.507978095253722e-02,1.049769559647416e-09
5.520757626797234e-02,1.049411865166050e-09
5.533537158340746e-02,1.049055084896942e-09
5.546316689884258e-02,1.048699214462844e-09
5.559096221427770e-02,1.048344249486509e-09
5.571875752971282e-02,1.047990185590688e-09
5.584655284514795e-02,1.047637018398135e-09
5.597434816058307e-02,1.047284743531602e-09
5.610214347601819e-02,1.046933356613842e-09
5.622993879145331e-02,1.046582853317256e-09
5.635773410688843e-02,1.046233229512825e-09
5.648552942232355e-02,1.045884481121172e-09
5.661332473775867e-02,1.045536604062920e-09
5.674112005319380e-02,1.045189594258689e-09
5.686891536862891e-02,1.044843447629104e-09
5.699671068406403e-02,1.044498160094785e-09
5.712450599949916e-02,1.044153727576357e-09
5.725230131493428e-02,1.043810145994440e-09
5.738009663036940e-02,1.043467411269657e-09
5.750789194580452e-02,1.043125519367926e-09
5.763568726123964e-02,1.042784466436354e-09
5.776348257667476e-02,1.042444248667353e-09
5.789127789210988e-02,1.042104862253332e-09
5.801907320754501e-02,1.041766303386703e-09
5.814686852298013e-02,1.041428568259876e-09
5.827466383841524e-02,1.041091653065261e-09
5.840245915385037e-02,1.040755553995269e-09
5.853025446928549e-02,1.040420267242310e-09
5.865804978472061e-02,1.040085788998794e-09
5.878584510015573e-02,1.039752115498519e-09
5.891364041559085e-02,1.039419243140821e-09
5.904143573102597e-02,1.039087168366426e-09
5.916923104646109e-02,1.038755887616058e-09
5.929702636189622e-02,1.038425397330440e-09
5.942482167733134e-02,1.038095693950298e-09
5.955261699276646e-02,1.037766773916355e-09
5.968041230820158e-02,1.037438633669335e-09
5.980820762363670e-02,1.037111269649964e-09
5.993600293907182e-02,1.036784678298964e-09
6.006379825450694e-02,1.036458856094956e-09
6.019159356994207e-02,1.036133799668127e-09
6.031938888537718e-02,1.035809505686557e-09
6.044718420081231e-02,1.035485970818323e-09
6.057497951624743e-02,1.035163191731503e-09
6.070277483168255e-02,1.034841165094175e-09
6.083057014711767e-02,1.034519887574419e-09
6.095836546255279e-02,1.034199355840310e-09
6.108616077798791e-02,1.033879566559929e-09
6.121395609342303e-02,1.033560516401353e-09
6.134175140885816e-02,1.033242202067414e-09
6.146954672429328e-02,1.032924620399970e-09
6.159734203972840e-02,1.032607768275639e-09
6.172513735516352e-02,1.032291642571041e-09
6.185293267059864e-02,1.031976240162792e-09
6.198072798603376e-02,1.031661557927512e-09
6.210852330146888e-02,1.031347592741820e-09
6.223631861690401e-02,1.031034341482332e-09
6.236411393233912e-02,1.030721801025667e-09
6.249190924777424e-02,1.030409968248444e-09
6.261970456320937e-02,1.030098840059216e-09
6.274749987864449e-02,1.029788413494275e-09
6.287529519407961e-02,1.029478685621849e-09
6.300309050951473e-02,1.029169653510165e-09
6.313088582494986e-02,1.028861314227452e-09
6.325868114038498e-02,1.028553664841938e-09
6.338647645582010e-02,1.028246702421850e-09
6.351427177125522e-02,1.027940424035417e-09
6.364206708669033e-02,1.027634826750866e-09
6.376986240212545e-02,1.027329907636425e-09
6.389765771756058e-02,1.027025663789726e-09
6.402545303299570e-02,1.026722092426012e-09
6.415324834843082e-02,1.026419190789924e-09
6.428104366386594e-02,1.026116956126105e-09
6.440883897930107e-02,1.025815385679198e-09
6.453663429473619e-02,1.025514476693844e-09
6.466442961017131e-02,1.025214226414687e-09
6.479222492560642e-02,1.024914632086370e-09
6.492002024104154e-02,1.024615690953534e-09
6.504781555647667e-02,1.024317400260822e-09
6.517561087191179e-02,1.024019757279962e-09
6.530340618734691e-02,1.023722759391039e-09
6.543120150278203e-02,1.023426404001227e-09
6.555899681821716e-02,1.023130688517702e-09
6.568679213365228e-02,1.022835610347638e-09
6.581458744908740e-02,1.022541166898211e-09
6.594238276452252e-02,1.022247355576597e-09
6.607017807995763e-02,1.021954173789969e-09
6.619797339539275e-02,1.021661618945504e-09
6.632576871082788e-02,1.021369688450377e-09
6.645356402626300e-02,1.021078379736829e-09
6.658135934169812e-02,1.020787690337372e-09
6.670915465713324e-02,1.020497617809585e-09
6.683694997256837e-02,1.020208159711048e-09
6.696474528800349e-02,1.019919313599340e-09
6.709254060343861e-02,1.019631077032040e-09
6.722033591887373e-02,1.019343447566729e-09
6.734813123430886e-02,1.019056422760985e-09
6.747592654974396e-02,1.018770000172389e-09
6.760372186517909e-02,1.018484177358519e-09
6.773151718061421e-02,1.018198951899973e-09
6.785931249604933e-02,1.017914321469414e-09
6.798710781148445e-02,1.017630283762525e-09
6.811490312691958e-02,1.017346836474983e-09
6.824269844235470e-02,1.017063977302470e-09
6.837049375778982e-02,1.016781703940667e-09
6.849828907322494e-02,1.016500014085251e-09
6.862608438866007e-02,1.016218905431905e-09
6.875387970409517e-02,1.015938375676308e-09
6.888167501953030e-02,1.015658422514141e-09
6.900947033496542e-02,1.015379043662987e-09
6.913726565040054e-02,1.015100236928063e-09
6.926506096583566e-02,1.014822000136492e-09
6.939285628127079e-02,1.014544331115398e-09
6.952065159670591e-02,1.014267227691908e-09
6.964844691214103e-02,1.013990687693144e-09
6.977624222757615e-02,1.013714708946231e-09
6.990403754301128e-02,1.013439289278294e-09
7.003183285844640e-02,1.013164426516458e-09
7.015962817388151e-02,1.012890118487847e-09
7.028742348931663e-02,1.012616363037855e-09
7.041521880475175e-02,1.012343158084958e-09
7.054301412018688e-02,1.012070501565904e-09
7.067080943562200e-02,1.011798391417440e-09
7.079860475105712e-02,1.011526825576313e-09
7.092640006649224e-02,1.011255801979271e-09
7.105419538192737e-02,1.010985318563062e-09
7.118199069736249e-02,1.010715373264432e-09
7.130978601279761e-02,1.010445964020129e-09
7.152277820518949e-02,1.009998134240899e-09
7.173577039758135e-02,1.009551778338712e-09
7.194876258997322e-02,1.009106887364477e-09
7.216175478236508e-02,1.008663452489708e-09
7.237474697475696e-02,1.008221464885917e-09
7.258773916714882e-02,1.007780915724620e-09
7.280073135954070e-02,1.007341796177329e-09
7.301372355193256e-02,1.006904097415557e-09
7.322671574432443e-02,1.006467810610819e-09
7.343970793671629e-02,1.006032926934628e-09
7.365270012910817e-02,1.005599437558498e-09
7.386569232150003e-02,1.005167333784204e-09
7.407868451389191e-02,1.004736607434565e-09
7.429167670628377e-02,1.004307250462664e-09
7.450466889867564e-02,1.003879254821582e-09
7.471766109106751e-02,1.003452612464401e-09
7.493065328345938e-02,1.003027315344201e-09
7.514364547585124e-02,1.002603355414065e-09
7.535663766824312e-02,1.002180724627073e-09
7.556962986063498e-02,1.001759414936307e-09
7.578262205302685e-02,1.001339418294848e-09
7.599561424541872e-02,1.000920726766457e-09
7.620860643781059e-02,1.000503332857588e-09
7.642159863020245e-02,1.000087229185371e-09
7.663459082259433e-02,9.996724083669336e-10
7.684758301498619e-02,9.992588630194036e-10
7.706057520737807e-02,9.988465857599094e-10
