7.791356504680618e-06,7.788497612034129e-09
8.610780621332552e-06,7.663948199590939e-09
9.516384324626089e-06,7.541478615760950e-09
1.051723120080771e-05,7.421053315273688e-09
1.162333806181051e-05,7.302636478160985e-09
1.284577519687474e-05,7.186193509832061e-09
1.419677716772344e-05,7.071691025747316e-09
1.568986525616830e-05,6.959095055403052e-09
1.733998278964274e-05,6.848372884958916e-09
1.916364469904539e-05,6.739492580976636e-09
2.117910280571951e-05,6.632422541798501e-09
2.340652849181556e-05,6.527131361721548e-09
2.586821458226360e-05,6.423589719109833e-09
2.858879845885812e-05,6.321766801839382e-09
3.159550863945590e-05,6.221633617959103e-09
3.491843729013453e-05,6.123161313111444e-09
3.859084139770492e-05,6.026321870649686e-09
4.264947561681323e-05,5.931087357960277e-09
4.713496012287843e-05,5.837430411201340e-09
5.209218715246060e-05,5.745324513510441e-09
5.757077029985334e-05,5.654742734641799e-09
6.362554106661115e-05,5.565659778377407e-09
7.031709763364645e-05,5.478049556343998e-09
7.771241134819200e-05,5.391887195851598e-09
8.588549699555374e-05,5.307148258475237e-09
9.491815356395940e-05,5.223808035453527e-09
1.049007829163263e-04,5.141843101575064e-09
1.159332945624905e-04,5.061229766155063e-09
1.281261055871622e-04,4.981945676690975e-09
1.416012457412214e-04,4.903967524986525e-09
1.564935787564811e-04,4.827273195138379e-09
1.729521521072439e-04,4.751841436980104e-09
1.911416887275217e-04,4.677650206309526e-09
2.112442356135248e-04,4.604678531674621e-09
2.334609858111876e-04,4.532905869072316e-09
2.580142920237960e-04,4.462311616406501e-09
2.851498919925769e-04,4.392875972506054e-09
3.151393679226079e-04,4.324579093890926e-09
3.482828645688079e-04,4.257401799424440e-09
3.849120931855259e-04,4.191325023128115e-09
4.253936514042669e-04,4.126329948030173e-09
4.701326922660057e-04,4.062398556330386e-09
5.195769791289974e-04,3.999512395230447e-09
5.742213670349657e-04,3.937654077450927e-09
6.346127553846864e-04,3.876806085128523e-09
7.013555614910102e-04,3.816951159981356e-09
7.751177697904812e-04,3.758072626782011e-09
8.566376172560946e-04,3.700153956963037e-09
9.467309819210534e-04,3.643178782550231e-09
1.046299548460350e-03,3.587131302221530e-09
1.156339832554060e-03,3.531995844486567e-09
1.277953154351212e-03,3.477474741920597e-09
1.405748469786333e-03,3.426327375105281e-09
1.533543785221454e-03,3.380580776426689e-09
1.661339100656575e-03,3.339323480239723e-09
1.789134416091696e-03,3.301644020899288e-09
1.916929731526817e-03,3.266756020236985e-09
2.000000000000000e-03,3.245431593515667e-09
2.044725046961939e-03,3.234372679506522e-09
2.172520362397060e-03,3.204291406465600e-09
2.300315677832181e-03,3.176248995704543e-09
2.428110993267302e-03,3.149977336295487e-09
2.555906308702423e-03,3.125233539766365e-09
2.683701624137544e-03,3.101875607484238e-09
2.811496939572665e-03,3.079786763279933e-09
2.939292255007787e-03,3.058850230984282e-09
