7.791356504680618e-06,7.116501745931403e-09
8.610780621332552e-06,7.010847377587991e-09
9.516384324626089e-06,6.906883118854263e-09
1.051723120080771e-05,6.804580627210095e-09
1.162333806181051e-05,6.703912626932325e-09
1.284577519687474e-05,6.604851510168469e-09
1.419677716772344e-05,6.507371357649145e-09
1.568986525616830e-05,6.411445640329071e-09
1.733998278964274e-05,6.317048772150749e-09
1.916364469904539e-05,6.224155516268938e-09
2.117910280571951e-05,6.132740833597778e-09
2.340652849181556e-05,6.042780466138887e-09
2.586821458226360e-05,5.954250516723360e-09
2.858879845885812e-05,5.867126718597046e-09
3.159550863945590e-05,5.781386699255803e-09
3.491843729013453e-05,5.697007145767959e-09
3.859084139770492e-05,5.613965528664420e-09
4.264947561681323e-05,5.532240073279689e-09
4.713496012287843e-05,5.451809204085165e-09
5.209218715246060e-05,5.372651001642878e-09
5.757077029985334e-05,5.294744910545288e-09
6.362554106661115e-05,5.218070373746422e-09
7.031709763364645e-05,5.142606978843513e-09
7.771241134819200e-05,5.068334568616916e-09
8.588549699555374e-05,4.995233979716152e-09
9.491815356395940e-05,4.923285669442583e-09
1.049007829163263e-04,4.852470859360377e-09
1.159332945624905e-04,4.782770560546802e-09
1.281261055871622e-04,4.714166905135143e-09
1.416012457412214e-04,4.646641812670076e-09
1.564935787564811e-04,4.580177176634533e-09
1.729521521072439e-04,4.514756117075126e-09
1.911416887275217e-04,4.450361112952085e-09
2.112442356135248e-04,4.386975763268393e-09
2.334609858111876e-04,4.324583286345915e-09
2.580142920237960e-04,4.263167307507908e-09
2.851498919925769e-04,4.202711891978741e-09
3.151393679226079e-04,4.143201651460406e-09
3.482828645688079e-04,4.084620527831628e-09
3.849120931855259e-04,4.026954057817973e-09
4.253936514042669e-04,3.970186667203683e-09
4.701326922660057e-04,3.914303833807763e-09
5.195769791289974e-04,3.859291256364300e-09
5.742213670349657e-04,3.805134745199811e-09
6.346127553846864e-04,3.751820191014065e-09
7.013555614910102e-04,3.699333760827009e-09
7.751177697904812e-04,3.647662373405567e-09
8.566376172560946e-04,3.596792391057931e-09
9.467309819210534e-04,3.546710722744194e-09
1.046299548460350e-03,3.497404764760062e-09
1.156339832554060e-03,3.448861737404021e-09
1.277953154351212e-03,3.400823594166335e-09
1.405748469786333e-03,3.355722420642804e-09
1.533543785221454e-03,3.315350697021170e-09
1.661339100656575e-03,3.278912817561774e-09
1.789134416091696e-03,3.245613176524958e-09
1.916929731526817e-03,3.214765147015787e-09
2.000000000000000e-03,3.195902291374385e-09
2.044725046961939e-03,3.186117348975704e-09
2.172520362397060e-03,3.159491910058467e-09
2.300315677832181e-03,3.134658365794474e-09
2.428110993267302e-03,3.111381995351536e-09
2.555906308702423e-03,3.089450116592845e-09
2.683701624137544e-03,3.068738202177039e-09
2.811496939572665e-03,3.049143763465099e-09
2.939292255007787e-03,3.030564311818008e-09
3.067087570442908e-03,3.012897358596746e-09
3.194882885878029e-03,2.996048588446591e-09
3.322678201313150e-03,2.979956379479664e-09
3.450473516748271e-03,2.964567283257219e-09
3.578268832183392e-03,2.949827851340510e-09
3.706064147618514e-03,2.935684635290790e-09
3.833859463053635e-03,2.922087900959901e-09
3.961654778488756e-03,2.909002771310537e-09
4.089450093923877e-03,2.896398083570237e-09
4.217245409358998e-03,2.884242674966541e-09
4.345040724794119e-03,2.872505382726986e-09
4.472836040229241e-03,2.861156963544022e-09
4.600631355664362e-03,2.850175852019337e-09
4.728426671099482e-03,2.839542402244328e-09
4.856221986534604e-03,2.829236968310395e-09
4.984017301969726e-03,2.819239904308937e-09
5.111812617404846e-03,2.809532650044418e-09
5.239607932839968e-03,2.800100988142778e-09
5.367403248275089e-03,2.790931786927632e-09
5.495198563710209e-03,2.782011914722593e-09
5.622993879145331e-03,2.773328239851274e-09
5.750789194580453e-03,2.764868288819420e-09
5.878584510015573e-03,2.756622220868765e-09
6.006379825450694e-03,2.748580853426910e-09
6.134175140885816e-03,2.740735003921453e-09
6.261970456320937e-03,2.733075489779996e-09
6.389765771756058e-03,2.725593548157377e-09
6.517561087191179e-03,2.718282095099402e-09
6.645356402626300e-03,2.711134466370127e-09
6.773151718061422e-03,2.704143997733606e-09
6.900947033496543e-03,2.697304024953892e-09
7.028742348931663e-03,2.690608164662325e-09
7.156537664366785e-03,2.684051156958491e-09
7.284332979801906e-03,2.677628022808822e-09
7.412128295237027e-03,2.671333783179749e-09
7.539923610672148e-03,2.665163459037701e-09
7.667718926107269e-03,2.659112266301211e-09
7.795514241542391e-03,2.653176200704351e-09
7.923309556977513e-03,2.647351452936856e-09
8.051104872412632e-03,2.641634213688464e-09
8.178900187847754e-03,2.636020673648910e-09
8.306695503282877e-03,2.630507160811659e-09
8.434490818717996e-03,2.625090552382656e-09
8.562286134153118e-03,2.619767862870364e-09
8.690081449588239e-03,2.614536106783245e-09
8.817876765023359e-03,2.609392298629759e-09
8.945672080458482e-03,2.604333557982111e-09
9.073467395893601e-03,2.599357424669780e-09
9.201262711328723e-03,2.594461543587143e-09
9.329058026763846e-03,2.589643559628582e-09
9.456853342198965e-03,2.584901117688474e-09
9.584648657634087e-03,2.580231925150203e-09
9.712443973069206e-03,2.575633939351167e-09
9.840239288504329e-03,2.571105180116763e-09
9.968034603939451e-03,2.566643667272391e-09
1.009582991937457e-02,2.562247420643448e-09
1.022362523480969e-02,2.557914549696351e-09
1.035142055024482e-02,2.553643522462272e-09
1.047921586567993e-02,2.549432896613742e-09
1.060701118111506e-02,2.545281229823289e-09
1.073480649655018e-02,2.541187079763444e-09
1.086260181198530e-02,2.537149004106737e-09
1.099039712742042e-02,2.533165560525698e-09
1.111819244285554e-02,2.529235306692856e-09
1.124598775829066e-02,2.525356800280741e-09
1.137378307372578e-02,2.521528598961883e-09
1.150157838916090e-02,2.517749335678652e-09
1.162937370459603e-02,2.514017944431043e-09
1.175716902003114e-02,2.510333434478032e-09
1.188496433546627e-02,2.506694815078593e-09
1.201275965090139e-02,2.503101095491701e-09
1.214055496633651e-02,2.499551284976330e-09
1.226835028177163e-02,2.496044392791455e-09
1.239614559720675e-02,2.492579428196050e-09
1.252394091264187e-02,2.489155400449090e-09
1.265173622807700e-02,2.485771318809549e-09
1.277953154351211e-02,2.482426236293677e-09
1.290732685894724e-02,2.479119380962318e-09
1.303512217438236e-02,2.475850024641343e-09
1.316291748981748e-02,2.472617439156622e-09
1.329071280525260e-02,2.469420896334025e-09
1.341850812068772e-02,2.466259667999422e-09
1.354630343612284e-02,2.463133025978682e-09
1.367409875155796e-02,2.460040242097676e-09
1.380189406699308e-02,2.456980588182274e-09
1.392968938242821e-02,2.453953336058344e-09
1.405748469786333e-02,2.450957788558650e-09
1.418528001329845e-02,2.447993372545315e-09
1.431307532873357e-02,2.445059545888255e-09
1.444087064416869e-02,2.442155766457383e-09
1.456866595960381e-02,2.439281492122616e-09
1.469646127503893e-02,2.436436180753869e-09
1.482425659047405e-02,2.433619290221055e-09
1.495205190590917e-02,2.430830278394090e-09
1.507984722134430e-02,2.428068603142890e-09
1.520764253677942e-02,2.425333722337368e-09
1.533543785221454e-02,2.422625114445831e-09
1.546323316764966e-02,2.419942340325242e-09
1.559102848308478e-02,2.417284981428501e-09
1.571882379851990e-02,2.414652619208510e-09
1.584661911395502e-02,2.412044835118166e-09
1.597441442939014e-02,2.409461210610373e-09
1.610220974482527e-02,2.406901327138030e-09
1.623000506026039e-02,2.404364766154037e-09
1.635780037569551e-02,2.401851109111295e-09
1.648559569113063e-02,2.399359937462706e-09
1.661339100656575e-02,2.396890848080835e-09
1.674118632200087e-02,2.394443499523157e-09
1.686898163743599e-02,2.392017565769932e-09
1.699677695287111e-02,2.389612720801419e-09
1.712457226830624e-02,2.387228638597880e-09
1.725236758374135e-02,2.384864993139575e-09
1.738016289917648e-02,2.382521458406763e-09
1.750795821461160e-02,2.380197708379705e-09
1.763575353004672e-02,2.377893417038661e-09
1.776354884548184e-02,2.375608258363892e-09
1.789134416091696e-02,2.373341917163320e-09
1.801913947635208e-02,2.371094121556695e-09
1.814693479178720e-02,2.368864610492016e-09
1.827473010722232e-02,2.366653122917282e-09
1.840252542265745e-02,2.364459397780492e-09
1.853032073809257e-02,2.362283174029645e-09
1.865811605352769e-02,2.360124190612741e-09
1.878591136896281e-02,2.357982186477779e-09
1.891370668439793e-02,2.355856900572757e-09
1.904150199983305e-02,2.353748071845676e-09
1.916929731526817e-02,2.351655447564784e-09
1.929709263070329e-02,2.349578808277777e-09
1.942488794613842e-02,2.347517942851817e-09
1.955268326157353e-02,2.345472640154069e-09
1.968047857700866e-02,2.343442689051695e-09
1.980827389244378e-02,2.341427878411861e-09
1.993606920787890e-02,2.339427997101729e-09
2.006386452331402e-02,2.337442833988462e-09
2.019165983874914e-02,2.335472177939226e-09
2.031945515418426e-02,2.333515817821183e-09
