7.791356504680618e-06,7.171622752884315e-09
8.610780621332552e-06,7.069462306925228e-09
9.516384324626089e-06,6.968599483756369e-09
1.051723120080771e-05,6.869019847536926e-09
1.162333806181051e-05,6.770708761903618e-09
1.284577519687474e-05,6.673652655247268e-09
1.419677716772344e-05,6.577836701331962e-09
1.568986525616830e-05,6.483247160916774e-09
1.733998278964274e-05,6.389870509956583e-09
1.916364469904539e-05,6.297693112490204e-09
2.117910280571951e-05,6.206701216514937e-09
2.340652849181556e-05,6.116881462017011e-09
2.586821458226360e-05,6.028221485911115e-09
2.858879845885812e-05,5.940707395750117e-09
3.159550863945590e-05,5.854327567339926e-09
3.491843729013453e-05,5.769069213519399e-09
3.859084139770492e-05,5.684920857648155e-09
4.264947561681323e-05,5.601869959450731e-09
4.713496012287843e-05,5.519905249604081e-09
5.209218715246060e-05,5.439014356893319e-09
5.757077029985334e-05,5.359185813566676e-09
6.362554106661115e-05,5.280407256061200e-09
7.031709763364645e-05,5.202667398904925e-09
7.771241134819200e-05,5.125954960596926e-09
8.588549699555374e-05,5.050257896913664e-09
9.491815356395940e-05,4.975565047215324e-09
1.049007829163263e-04,4.901864676550381e-09
1.159332945624905e-04,4.829145477007238e-09
1.281261055871622e-04,4.757396316203031e-09
1.416012457412214e-04,4.686605563141375e-09
1.564935787564811e-04,4.616761855710893e-09
1.729521521072439e-04,4.547854611763043e-09
1.911416887275217e-04,4.479871921744692e-09
2.112442356135248e-04,4.412802448429209e-09
2.334609858111876e-04,4.346635520773301e-09
2.580142920237960e-04,4.281359393637857e-09
2.851498919925769e-04,4.216963061452553e-09
3.151393679226079e-04,4.153435092246530e-09
3.482828645688079e-04,4.090764950735250e-09
3.849120931855259e-04,4.028941663460442e-09
4.253936514042669e-04,3.967954607025693e-09
4.701326922660057e-04,3.907793580248313e-09
5.195769791289974e-04,3.848448902247022e-09
5.742213670349657e-04,3.789910620418268e-09
6.346127553846864e-04,3.732168187344061e-09
7.013555614910102e-04,3.675212157483395e-09
7.751177697904812e-04,3.619032497422637e-09
8.566376172560946e-04,3.563619553583944e-09
9.467309819210534e-04,3.508963870286313e-09
1.046299548460350e-03,3.455056425302834e-09
1.156339832554060e-03,3.401887292079348e-09
1.277953154351212e-03,3.349185654407275e-09
1.405748469786333e-03,3.299622695341470e-09
1.533543785221454e-03,3.255180796692860e-09
1.661339100656575e-03,3.215005367302070e-09
1.789134416091696e-03,3.178241816009724e-09
1.916929731526817e-03,3.144152019471057e-09
2.000000000000000e-03,3.123290389321989e-09
2.044725046961939e-03,3.112463018952903e-09
2.172520362397060e-03,3.082980833326732e-09
2.300315677832181e-03,3.055455895744228e-09
2.428110993267302e-03,3.029634140718058e-09
2.555906308702423e-03,3.005285242526893e-09
2.683701624137544e-03,2.982273834528403e-09
2.811496939572665e-03,2.960488289853765e-09
2.939292255007787e-03,2.939816981634154e-09
3.067087570442908e-03,2.920148283000745e-09
3.194882885878029e-03,2.901379437220501e-09
3.322678201313150e-03,2.883443168461317e-09
3.450473516748271e-03,2.866281071205767e-09
3.578268832183392e-03,2.849834739936425e-09
3.706064147618514e-03,2.834045769135865e-09
3.833859463053635e-03,2.818859791787332e-09
3.961654778488756e-03,2.804238594820769e-09
4.089450093923877e-03,2.790148003638801e-09
4.217245409358998e-03,2.776553843644052e-09
4.345040724794119e-03,2.763421940239148e-09
4.472836040229241e-03,2.750720215525258e-09
4.600631355664362e-03,2.738424978451921e-09
4.728426671099482e-03,2.726514634694312e-09
4.856221986534604e-03,2.714967589927608e-09
4.984017301969726e-03,2.703762249826984e-09
5.111812617404846e-03,2.692878208908290e-09
5.239607932839968e-03,2.682299817016349e-09
5.367403248275089e-03,2.672012612819810e-09
5.495198563710209e-03,2.662002134987314e-09
5.622993879145331e-03,2.652253922187507e-09
5.750789194580453e-03,2.642754231702528e-09
5.878584510015573e-03,2.633492195276654e-09
6.006379825450694e-03,2.624457663271733e-09
6.134175140885816e-03,2.615640486049615e-09
6.261970456320937e-03,2.607030513972150e-09
6.389765771756058e-03,2.598618062630722e-09
6.517561087191179e-03,2.590395308514929e-09
6.645356402626300e-03,2.582354893333939e-09
6.773151718061422e-03,2.574489458796919e-09
6.900947033496543e-03,2.566791646613035e-09
7.028742348931663e-03,2.559254405597319e-09
7.156537664366785e-03,2.551871912987289e-09
7.284332979801906e-03,2.544638653125841e-09
7.412128295237027e-03,2.537549110355876e-09
7.539923610672148e-03,2.530597769020291e-09
7.667718926107269e-03,2.523779328065786e-09
7.795514241542391e-03,2.517089344862119e-09
7.923309556977513e-03,2.510523591386771e-09
8.051104872412632e-03,2.504077839617222e-09
8.178900187847754e-03,2.497747861530954e-09
8.306695503282877e-03,2.491529582180232e-09
8.434490818717996e-03,2.485419538913755e-09
8.562286134153118e-03,2.479414422153651e-09
8.690081449588239e-03,2.473510922322053e-09
8.817876765023359e-03,2.467705729841091e-09
8.945672080458482e-03,2.461995649811067e-09
9.073467395893601e-03,2.456377946047499e-09
9.201262711328723e-03,2.450849997045340e-09
9.329058026763846e-03,2.445409181299544e-09
9.456853342198965e-03,2.440052877305065e-09
9.584648657634087e-03,2.434778533882675e-09
9.712443973069206e-03,2.429583881154153e-09
9.840239288504329e-03,2.424466719565970e-09
9.968034603939451e-03,2.419424849564592e-09
1.009582991937457e-02,2.414456071596489e-09
1.022362523480969e-02,2.409558284804099e-09
1.035142055024482e-02,2.404729783114484e-09
1.047921586567993e-02,2.399968959151050e-09
1.060701118111506e-02,2.395274205537201e-09
1.073480649655018e-02,2.390643914896342e-09
1.086260181198530e-02,2.386076479851878e-09
