5.183482e+00,7.537797e-09,1.000000e+00,-8.064514e+00,2.946059e+00,-2.368170e+00,1.101390e+00,-1.464901e-01,1.000000e-08,4.521464e-18,2.260732e-18
5.183481e+00,7.537805e-09,9.999939e-01,-8.064480e+00,2.946045e+00,-2.368152e+00,1.101378e+00,-1.464882e-01,1.010000e-06,4.521487e-18,2.260723e-18
5.183478e+00,7.537880e-09,9.999333e-01,-8.064138e+00,2.945903e+00,-2.367974e+00,1.101266e+00,-1.464689e-01,1.101000e-05,4.521714e-18,2.260631e-18
5.183450e+00,7.538634e-09,9.993272e-01,-8.060718e+00,2.944479e+00,-2.366192e+00,1.100140e+00,-1.462768e-01,1.110100e-04,4.523989e-18,2.259712e-18
5.183169e+00,7.546148e-09,9.932985e-01,-8.026685e+00,2.930308e+00,-2.348484e+00,1.088969e+00,-1.443733e-01,1.111010e-03,4.546672e-18,2.250560e-18
5.180399e+00,7.619263e-09,9.360752e-01,-7.701934e+00,2.795157e+00,-2.181945e+00,9.853871e-01,-1.269876e-01,1.111101e-02,4.767382e-18,2.162205e-18
5.156408e+00,8.193893e-09,5.665050e-01,-5.504638e+00,1.885973e+00,-1.179422e+00,4.265022e-01,-4.324841e-02,1.111110e-01,6.500866e-18,1.513368e-18
5.130132e+00,8.713499e-09,3.316680e-01,-3.949939e+00,1.254329e+00,-6.204554e-01,1.774126e-01,-1.394016e-02,2.530655e-01,8.060930e-18,1.001957e-18
5.102590e+00,9.151849e-09,1.901022e-01,-2.869811e+00,8.301527e-01,-3.222889e-01,7.232189e-02,-4.360327e-03,4.485299e-01,9.364149e-18,6.335268e-19
5.074052e+00,9.509072e-09,1.062995e-01,-2.101004e+00,5.450253e-01,-1.644767e-01,2.869710e-02,-1.312132e-03,7.177012e-01,1.041094e-17,3.824437e-19
5.044805e+00,9.790563e-09,5.795526e-02,-1.538638e+00,3.543927e-01,-8.229858e-02,1.105733e-02,-3.788190e-04,1.088995e+00,1.122082e-17,2.210387e-19
5.014612e+00,1.000906e-08,3.064051e-02,-1.108209e+00,2.268079e-01,-4.003788e-02,4.094527e-03,-1.035743e-04,1.612417e+00,1.183612e-17,1.221357e-19
4.982942e+00,1.017764e-08,1.574152e-02,-7.620148e-01,1.423641e-01,-1.891264e-02,1.458720e-03,-2.688418e-05,2.374041e+00,1.229960e-17,6.487855e-20
4.949862e+00,1.030593e-08,8.247896e-03,-4.764570e-01,8.958435e-02,-9.086689e-03,5.369451e-04,-7.288611e-06,3.481454e+00,1.264330e-17,3.485603e-20
4.913590e+00,1.041087e-08,4.812590e-03,-2.246611e-01,5.841689e-02,-4.813683e-03,2.323568e-04,-2.456479e-06,5.123575e+00,1.291689e-17,2.075452e-20
4.866782e+00,1.052234e-08,3.908015e-03,3.141603e-02,4.240591e-02,-3.426617e-03,1.639738e-04,-1.602695e-06,7.711373e+00,1.319896e-17,1.721634e-20
4.776915e+00,1.077914e-08,9.527289e-03,3.498263e-01,4.120985e-02,-6.215774e-03,5.789356e-04,-9.295323e-06,1.199802e+01,1.382511e-17,4.404514e-20
4.632208e+00,1.167800e-08,4.896964e-02,4.288445e-01,3.413690e-02,-1.566225e-02,5.702435e-03,-2.265244e-04,1.547411e+01,1.601293e-17,2.657200e-19
4.306176e+00,1.738881e-08,1.850004e-01,-1.954533e-01,3.235210e-02,2.797815e-02,2.228585e-02,-2.171847e-03,1.895020e+01,3.386711e-17,2.225729e-18
3.884322e+00,3.543094e-08,2.706645e-01,-3.987554e-01,1.478864e-01,6.629837e-02,1.279702e-02,-2.281568e-03,2.210046e+01,1.363272e-16,1.351938e-17
3.375364e+00,1.025579e-07,4.195030e-01,-7.599674e-01,1.887674e-01,5.191713e-02,3.256384e-03,-1.893548e-03,2.517651e+01,1.079946e-15,1.755633e-16
2.783091e+00,4.024529e-07,3.900498e-01,-8.703767e-01,8.929390e-02,1.244493e-02,-6.567174e-04,-4.175143e-04,2.840163e+01,1.681986e-14,2.513681e-15
2.292761e+00,1.104091e-06,2.857783e-01,-6.778355e-01,3.740552e-02,2.403666e-03,-4.157664e-04,-8.169466e-05,3.140149e+01,1.316482e-13,1.386114e-14
1.715897e+00,2.963982e-06,1.887535e-01,-4.654270e-01,1.295583e-02,5.305992e-05,-1.456278e-04,-1.327487e-05,3.565139e+01,9.826757e-13,6.597908e-14
1.131186e+00,6.685035e-06,1.250491e-01,-3.190455e-01,4.082054e-03,-2.328677e-04,-4.995964e-05,-2.583234e-06,4.095234e+01,5.112084e-12,2.223556e-13
5.171075e-01,1.338350e-05,8.215137e-02,-2.195202e-01,6.483798e-04,-1.933955e-04,-1.751740e-05,-5.568825e-07,4.780403e+01,2.079515e-11,5.854827e-13
0.000000e+00,2.165616e-05,5.738439e-02,-1.628782e-01,-5.015460e-04,-1.367657e-04,-7.605115e-06,-1.679230e-07,5.480482e+01,5.491064e-11,1.070821e-12
