5.921047e+00,5.438927e-09,1.000000e+00,-4.917915e+00,3.833397e-01,-9.352462e-02,5.163107e-02,2.366523e-02,1.000000e-08,2.354055e-18,1.177027e-18
5.921047e+00,5.438932e-09,9.999971e-01,-4.917902e+00,3.833386e-01,-9.352420e-02,5.163082e-02,2.366507e-02,1.010000e-06,2.354063e-18,1.177026e-18
5.921044e+00,5.438986e-09,9.999679e-01,-4.917768e+00,3.833283e-01,-9.352002e-02,5.162828e-02,2.366345e-02,1.101000e-05,2.354144e-18,1.177015e-18
5.921016e+00,5.439530e-09,9.996762e-01,-4.916433e+00,3.832247e-01,-9.347824e-02,5.160289e-02,2.364728e-02,1.110100e-04,2.354958e-18,1.176907e-18
5.920734e+00,5.444963e-09,9.967681e-01,-4.903120e+00,3.821919e-01,-9.306193e-02,5.135012e-02,2.348644e-02,1.111010e-03,2.363095e-18,1.175829e-18
5.917938e+00,5.498725e-09,9.685401e-01,-4.773746e+00,3.721585e-01,-8.905071e-02,4.892461e-02,2.195822e-02,1.111101e-02,2.443950e-18,1.165203e-18
5.891922e+00,5.987551e-09,7.519824e-01,-3.770722e+00,2.945754e-01,-6.015734e-02,3.203076e-02,1.215598e-02,1.111110e-01,3.206700e-18,1.072670e-18
5.837792e+00,6.944189e-09,4.759871e-01,-2.451689e+00,1.934989e-01,-2.880176e-02,1.507635e-02,4.199451e-03,3.606039e-01,4.842781e-18,9.132684e-19
5.780846e+00,7.875223e-09,3.187423e-01,-1.660167e+00,1.340212e-01,-1.429585e-02,7.878603e-03,1.660505e-03,6.855856e-01,6.616440e-18,7.865485e-19
5.709995e+00,8.948950e-09,2.122955e-01,-1.085509e+00,9.226300e-02,-6.228552e-03,4.122056e-03,6.482362e-04,1.180818e+00,8.882823e-18,6.764646e-19
5.622554e+00,1.018506e-08,1.451555e-01,-6.812928e-01,6.468930e-02,-1.987763e-03,2.264315e-03,2.662729e-04,1.925671e+00,1.178337e-17,5.991292e-19
5.508762e+00,1.172744e-08,1.057278e-01,-3.925096e-01,4.736782e-02,3.535185e-04,1.374651e-03,1.226871e-04,3.082029e+00,1.583820e-17,5.785700e-19
5.356951e+00,1.385008e-08,9.018536e-02,-1.995922e-01,3.904554e-02,2.019947e-03,1.052439e-03,7.558634e-05,4.823842e+00,2.220906e-17,6.883366e-19
5.102834e+00,1.828033e-08,1.058855e-01,-1.026399e-01,4.119511e-02,4.907593e-03,1.232957e-03,7.894287e-05,7.749591e+00,3.848077e-17,1.407876e-18
4.609099e+00,3.567808e-08,1.925883e-01,-2.705385e-01,6.044504e-02,1.181786e-02,2.083265e-03,1.338080e-04,1.236662e+01,1.421900e-16,9.754229e-18
3.794376e+00,1.457424e-07,2.540422e-01,-5.201740e-01,5.333768e-02,9.179291e-03,1.099094e-03,5.696558e-05,1.830378e+01,2.320737e-15,2.147029e-16
2.985841e+00,5.821926e-07,2.068608e-01,-4.590106e-01,2.824871e-02,3.332940e-03,2.617530e-04,9.454877e-06,2.424094e+01,3.766917e-14,2.789790e-15
2.062569e+00,2.284694e-06,1.458195e-01,-3.329884e-01,1.275066e-02,9.810182e-04,4.973974e-05,1.197054e-06,3.209620e+01,5.927855e-13,3.028529e-14
1.077325e+00,7.721779e-06,1.013836e-01,-2.342277e-01,5.910265e-03,3.056941e-04,1.041012e-05,1.711824e-07,4.214039e+01,6.876788e-12,2.405263e-13
0.000000e+00,2.348907e-05,7.122758e-02,-1.654652e-01,2.858723e-03,1.022835e-04,2.412738e-06,2.777370e-08,5.528460e+01,6.429506e-11,1.563652e-12
