7.791356504680618e-06,3.190019346981621e-09
8.610780621332552e-06,3.177078234651242e-09
9.516384324626089e-06,3.164134405402052e-09
1.051723120080771e-05,3.151188161057920e-09
1.162333806181051e-05,3.138239384093837e-09
1.284577519687474e-05,3.125289208767792e-09
1.419677716772344e-05,3.112337417014253e-09
1.568986525616830e-05,3.099384358651880e-09
1.733998278964274e-05,3.086430826775819e-09
1.916364469904539e-05,3.073476637222719e-09
2.117910280571951e-05,3.060522170888300e-09
2.340652849181556e-05,3.047568082635792e-09
2.586821458226360e-05,3.034614810545359e-09
2.858879845885812e-05,3.021662077823811e-09
3.159550863945590e-05,3.008710572437106e-09
3.491843729013453e-05,2.995760729846223e-09
3.859084139770492e-05,2.982812630737207e-09
4.264947561681323e-05,2.969866578277061e-09
4.713496012287843e-05,2.956923322891005e-09
5.209218715246060e-05,2.943982756597459e-09
5.757077029985334e-05,2.931045211121042e-09
6.362554106661115e-05,2.918111434592665e-09
7.031709763364645e-05,2.905181290258067e-09
7.771241134819200e-05,2.892255189229984e-09
8.588549699555374e-05,2.879333794341492e-09
9.491815356395940e-05,2.866417156235967e-09
1.049007829163263e-04,2.853505491040900e-09
1.159332945624905e-04,2.840599295861652e-09
1.281261055871622e-04,2.827699031969315e-09
1.416012457412214e-04,2.814804687537277e-09
1.564935787564811e-04,2.801916651920623e-09
1.729521521072439e-04,2.789035533779092e-09
1.911416887275217e-04,2.776161280865024e-09
2.112442356135248e-04,2.763294251995739e-09
2.334609858111876e-04,2.750435270044401e-09
2.580142920237960e-04,2.737584054187689e-09
2.851498919925769e-04,2.724741160313709e-09
3.151393679226079e-04,2.711906780689798e-09
3.482828645688079e-04,2.699081549896836e-09
3.849120931855259e-04,2.686265401168967e-09
4.253936514042669e-04,2.673458769170250e-09
4.701326922660057e-04,2.660662205638794e-09
5.195769791289974e-04,2.647875652454236e-09
5.742213670349657e-04,2.635099494640641e-09
6.346127553846864e-04,2.622334418070130e-09
7.013555614910102e-04,2.609580278332387e-09
7.751177697904812e-04,2.596837390855910e-09
8.566376172560946e-04,2.584106496545204e-09
9.467309819210534e-04,2.571387542278408e-09
1.046299548460350e-03,2.558680860487289e-09
1.156339832554060e-03,2.545986822468351e-09
1.277953154351212e-03,2.533254167492019e-09
1.405748469786333e-03,2.521130044040504e-09
1.533543785221454e-03,2.510119695901464e-09
1.661339100656575e-03,2.500047161654172e-09
1.789134416091696e-03,2.490736479877902e-09
1.916929731526817e-03,2.482034908409138e-09
2.000000000000000e-03,2.476675502657436e-09
2.044725046961939e-03,2.473882450457560e-09
2.172520362397060e-03,2.466235346816365e-09
2.300315677832181e-03,2.459039486784411e-09
2.428110993267302e-03,2.452239921897972e-09
2.555906308702423e-03,2.445786678912488e-09
2.683701624137544e-03,2.439649685463210e-09
2.811496939572665e-03,2.433803844406125e-09
2.939292255007787e-03,2.428224058597224e-09
3.067087570442908e-03,2.422885230892494e-09
3.194882885878029e-03,2.417764203697410e-09
3.322678201313150e-03,2.412845577693625e-09
3.450473516748271e-03,2.408115893151393e-09
3.578268832183392e-03,2.403561690340972e-09
3.706064147618514e-03,2.399169509532614e-09
3.833859463053635e-03,2.394926794128067e-09
3.961654778488756e-03,2.390824600042525e-09
4.089450093923877e-03,2.386854886316412e-09
4.217245409358998e-03,2.383009611990157e-09
4.345040724794119e-03,2.379280736104182e-09
4.472836040229241e-03,2.375660692264954e-09
4.600631355664362e-03,2.372143812355358e-09
4.728426671099482e-03,2.368724902830451e-09
4.856221986534604e-03,2.365398770145291e-09
4.984017301969726e-03,2.362160220754934e-09
5.111812617404846e-03,2.359004340160816e-09
5.239607932839968e-03,2.355927330041979e-09
5.367403248275089e-03,2.352925671119886e-09
5.495198563710209e-03,2.349995844116000e-09
5.622993879145331e-03,2.347134329751785e-09
5.750789194580453e-03,2.344337776245271e-09
5.878584510015573e-03,2.341603501802645e-09
6.006379825450694e-03,2.338928992127609e-09
6.134175140885816e-03,2.336311732923867e-09
6.261970456320937e-03,2.333749209895121e-09
