7.791356504680618e-06,7.068177546118836e-10
8.610780621332552e-06,7.062444271921470e-10
9.516384324626089e-06,7.056303753125158e-10
1.051723120080771e-05,7.049744858401291e-10
1.162333806181051e-05,7.042759507328155e-10
1.284577519687474e-05,7.035345018644549e-10
1.419677716772344e-05,7.027501806450490e-10
1.568986525616830e-05,7.019230475898284e-10
1.733998278964274e-05,7.010534938552470e-10
1.916364469904539e-05,7.001420826474210e-10
2.117910280571951e-05,6.991894126294042e-10
2.340652849181556e-05,6.981962827163344e-10
2.586821458226360e-05,6.971634913856445e-10
2.858879845885812e-05,6.960919292203413e-10
3.159550863945590e-05,6.949825161159121e-10
3.491843729013453e-05,6.938361772300920e-10
3.859084139770492e-05,6.926538483762722e-10
4.264947561681323e-05,6.914364564050434e-10
4.713496012287843e-05,6.901849071985995e-10
5.209218715246060e-05,6.889000781307011e-10
5.757077029985334e-05,6.875828120575048e-10
6.362554106661115e-05,6.862339072650865e-10
7.031709763364645e-05,6.848541199987509e-10
7.771241134819200e-05,6.834442229803800e-10
8.588549699555374e-05,6.820049864366474e-10
9.491815356395940e-05,6.805371597286431e-10
1.049007829163263e-04,6.790414642659805e-10
1.159332945624905e-04,6.775185870483441e-10
1.281261055871622e-04,6.759691751215222e-10
1.416012457412214e-04,6.743938315010195e-10
1.564935787564811e-04,6.727931133945614e-10
1.729521521072439e-04,6.711675337650135e-10
1.911416887275217e-04,6.695175671387841e-10
2.112442356135248e-04,6.678436597387047e-10
2.334609858111876e-04,6.661462421151231e-10
2.580142920237960e-04,6.644257395201825e-10
2.851498919925769e-04,6.626825726189753e-10
3.151393679226079e-04,6.609171424336382e-10
3.482828645688079e-04,6.591298026761909e-10
3.849120931855259e-04,6.573208388222229e-10
4.253936514042669e-04,6.554904802653542e-10
4.701326922660057e-04,6.536389445402258e-10
5.195769791289974e-04,6.517664597671503e-10
5.742213670349657e-04,6.498732207455632e-10
6.346127553846864e-04,6.479593528762367e-10
7.013555614910102e-04,6.460249696272467e-10
7.751177697904812e-04,6.440701879958100e-10
8.566376172560946e-04,6.420950656048851e-10
9.467309819210534e-04,6.400996565523291e-10
1.046299548460350e-03,6.380839903004565e-10
1.156339832554060e-03,6.360480750588463e-10
1.277953154351212e-03,6.339850369837859e-10
1.405748469786333e-03,6.319997190846574e-10
1.533543785221454e-03,6.301774553532529e-10
1.661339100656575e-03,6.284937887923028e-10
1.789134416091696e-03,6.269242624045376e-10
1.916929731526817e-03,6.254475443115327e-10
2.000000000000000e-03,6.245330313140794e-10
2.044725046961939e-03,6.240547867494845e-10
2.172520362397060e-03,6.227393999609035e-10
2.300315677832181e-03,6.214935085565119e-10
2.428110993267302e-03,6.203091330988455e-10
2.555906308702423e-03,6.191789950632990e-10
2.683701624137544e-03,6.180986195771486e-10
2.811496939572665e-03,6.170642326807511e-10
2.939292255007787e-03,6.160720604144632e-10
3.067087570442908e-03,6.151183288186419e-10
3.194882885878029e-03,6.141995488954869e-10
3.322678201313150e-03,6.133133715060641e-10
3.450473516748271e-03,6.124577324790295e-10
3.578268832183392e-03,6.116305676430385e-10
