7.791356504680618e-06,2.742362449196390e-13
8.610780621332552e-06,2.742359524969488e-13
9.516384324626089e-06,2.742356586189252e-13
1.051723120080771e-05,2.742353632710023e-13
1.162333806181051e-05,2.742350664342699e-13
1.284577519687474e-05,2.742347680939132e-13
1.419677716772344e-05,2.742344682351453e-13
1.568986525616830e-05,2.742341668403235e-13
1.733998278964274e-05,2.742338638932696e-13
1.916364469904539e-05,2.742335593785410e-13
2.117910280571951e-05,2.742332532817318e-13
2.340652849181556e-05,2.742329455836569e-13
2.586821458226360e-05,2.742326362696514e-13
2.858879845885812e-05,2.742323253253188e-13
3.159550863945590e-05,2.742320127319250e-13
3.491843729013453e-05,2.742316984743439e-13
3.859084139770492e-05,2.742313825376305e-13
4.264947561681323e-05,2.742310649048360e-13
4.713496012287843e-05,2.742307455592130e-13
5.209218715246060e-05,2.742304244854804e-13
5.757077029985334e-05,2.742301016692097e-13
6.362554106661115e-05,2.742297770912007e-13
7.031709763364645e-05,2.742294507368432e-13
7.771241134819200e-05,2.742291225915278e-13
8.588549699555374e-05,2.742287926369495e-13
9.491815356395940e-05,2.742284608576261e-13
1.049007829163263e-04,2.742281272385315e-13
1.159332945624905e-04,2.742277917632708e-13
1.281261055871622e-04,2.742274544145106e-13
1.416012457412214e-04,2.742271151771597e-13
1.564935787564811e-04,2.742267740367283e-13
1.729521521072439e-04,2.742264309742442e-13
1.911416887275217e-04,2.742260859748624e-13
2.112442356135248e-04,2.742257390240127e-13
2.334609858111876e-04,2.742253901034667e-13
2.580142920237960e-04,2.742250391976038e-13
2.851498919925769e-04,2.742246862911998e-13
3.151393679226079e-04,2.742243313685736e-13
3.482828645688079e-04,2.742239744117668e-13
3.849120931855259e-04,2.742236154056595e-13
4.253936514042669e-04,2.742232543358615e-13
4.701326922660057e-04,2.742228911834433e-13
5.195769791289974e-04,2.742225259333900e-13
5.742213670349657e-04,2.742221585709748e-13
6.346127553846864e-04,2.742217890782420e-13
7.013555614910102e-04,2.742214174393141e-13
7.751177697904812e-04,2.742210436384370e-13
8.566376172560946e-04,2.742206676608048e-13
9.467309819210534e-04,2.742202894874329e-13
1.046299548460350e-03,2.742199091033866e-13
1.156339832554060e-03,2.742195264938338e-13
1.277953154351212e-03,2.742191402473369e-13
1.405748469786333e-03,2.742187699829506e-13
1.533543785221454e-03,2.742184314329787e-13
1.661339100656575e-03,2.742181197343599e-13
1.789134416091696e-03,2.742178300240331e-13
1.916929731526817e-03,2.742175580694940e-13
2.000000000000000e-03,2.742173899644134e-13
2.044725046961939e-03,2.742173021570356e-13
2.172520362397060e-03,2.742170610217167e-13
2.300315677832181e-03,2.742168331290610e-13
2.428110993267302e-03,2.742166169227786e-13
2.555906308702423e-03,2.742164109850130e-13
2.683701624137544e-03,2.742162144516433e-13
2.811496939572665e-03,2.742160265969824e-13
2.939292255007787e-03,2.742158466953429e-13
3.067087570442908e-03,2.742156740210378e-13
3.194882885878029e-03,2.742155079037130e-13
3.322678201313150e-03,2.742153478943500e-13
3.450473516748271e-03,2.742151935992641e-13
3.578268832183392e-03,2.742150446247709e-13
3.706064147618514e-03,2.742149005771862e-13
3.833859463053635e-03,2.742147610886786e-13
3.961654778488756e-03,2.742146258948301e-13
4.089450093923877e-03,2.742144947570759e-13
4.217245409358998e-03,2.742143674368506e-13
4.345040724794119e-03,2.742142436955894e-13
4.472836040229241e-03,2.742141233086605e-13
4.600631355664362e-03,2.742140061071656e-13
4.728426671099482e-03,2.742138919361395e-13
4.856221986534604e-03,2.742137806406173e-13
4.984017301969726e-03,2.742136720656338e-13
5.111812617404846e-03,2.742135660643119e-13
5.239607932839968e-03,2.742134625221245e-13
5.367403248275089e-03,2.742133613326321e-13
5.495198563710209e-03,2.742132623893953e-13
5.622993879145331e-03,2.742131655859744e-13
5.750789194580453e-03,2.742130708209477e-13
5.878584510015573e-03,2.742129780129632e-13
6.006379825450694e-03,2.742128870856864e-13
6.134175140885816e-03,2.742127979627831e-13
6.261970456320937e-03,2.742127105679189e-13
6.389765771756058e-03,2.742126248280629e-13
6.517561087191179e-03,2.742125406833978e-13
6.645356402626300e-03,2.742124580774098e-13
6.773151718061422e-03,2.742123769535853e-13
6.900947033496543e-03,2.742122972554102e-13
7.028742348931663e-03,2.742122189286080e-13
7.156537664366785e-03,2.742121419278497e-13
7.284332979801906e-03,2.742120662100438e-13
7.412128295237027e-03,2.742119917320983e-13
7.539923610672148e-03,2.742119184509217e-13
7.667718926107269e-03,2.742118463250115e-13
7.795514241542391e-03,2.742117753192223e-13
7.923309556977513e-03,2.742117053999982e-13
8.051104872412632e-03,2.742116365337832e-13
8.178900187847754e-03,2.742115686870213e-13
8.306695503282877e-03,2.742115018272860e-13
8.434490818717996e-03,2.742114359266695e-13
8.562286134153118e-03,2.742113709583932e-13
8.690081449588239e-03,2.742113068956789e-13
8.817876765023359e-03,2.742112437117479e-13
8.945672080458482e-03,2.742111813807159e-13
9.073467395893601e-03,2.742111198802738e-13
9.201262711328723e-03,2.742110591890064e-13
9.329058026763846e-03,2.742109992854986e-13
9.456853342198965e-03,2.742109401483353e-13
9.584648657634087e-03,2.742108817566293e-13
9.712443973069206e-03,2.742108240916057e-13
9.840239288504329e-03,2.742107671350175e-13
9.968034603939451e-03,2.742107108686178e-13
1.009582991937457e-02,2.742106552741595e-13
1.022362523480969e-02,2.742106003341744e-13
1.035142055024482e-02,2.742105460343087e-13
1.047921586567993e-02,2.742104923609874e-13
1.060701118111506e-02,2.742104393006352e-13
1.073480649655018e-02,2.742103868396772e-13
1.086260181198530e-02,2.742103349645382e-13
1.099039712742042e-02,2.742102836616431e-13
1.111819244285554e-02,2.742102329174168e-13
1.124598775829066e-02,2.742101827182842e-13
1.137378307372578e-02,2.742101330506702e-13
1.150157838916090e-02,2.742100839016655e-13
1.162937370459603e-02,2.742100352610235e-13
1.175716902003114e-02,2.742099871191636e-13
1.188496433546627e-02,2.742099394665049e-13
1.201275965090139e-02,2.742098922934667e-13
1.214055496633651e-02,2.742098455904680e-13
1.226835028177163e-02,2.742097993479282e-13
1.239614559720675e-02,2.742097535562665e-13
1.252394091264187e-02,2.742097082059021e-13
1.265173622807700e-02,2.742096632872541e-13
1.277953154351211e-02,2.742096187911439e-13
1.290732685894724e-02,2.742095747100013e-13
1.303512217438236e-02,2.742095310366584e-13
1.316291748981748e-02,2.742094877639471e-13
1.329071280525260e-02,2.742094448846995e-13
1.341850812068772e-02,2.742094023917475e-13
1.354630343612284e-02,2.742093602779232e-13
1.367409875155796e-02,2.742093185360587e-13
1.380189406699308e-02,2.742092771589858e-13
1.392968938242821e-02,2.742092361395367e-13
1.405748469786333e-02,2.742091954708275e-13
1.418528001329845e-02,2.742091551471120e-13
1.431307532873357e-02,2.742091151629279e-13
1.444087064416869e-02,2.742090755128132e-13
1.456866595960381e-02,2.742090361913057e-13
1.469646127503893e-02,2.742089971929432e-13
1.482425659047405e-02,2.742089585122637e-13
1.495205190590917e-02,2.742089201438049e-13
1.507984722134430e-02,2.742088820821049e-13
1.520764253677942e-02,2.742088443217014e-13
1.533543785221454e-02,2.742088068573301e-13
1.546323316764966e-02,2.742087696845170e-13
1.559102848308478e-02,2.742087327989860e-13
1.571882379851990e-02,2.742086961964610e-13
1.584661911395502e-02,2.742086598726659e-13
1.597441442939014e-02,2.742086238233244e-13
1.610220974482527e-02,2.742085880441604e-13
1.623000506026039e-02,2.742085525308978e-13
1.635780037569551e-02,2.742085172792604e-13
1.648559569113063e-02,2.742084822849720e-13
1.661339100656575e-02,2.742084475439021e-13
1.674118632200087e-02,2.742084130525025e-13
1.686898163743599e-02,2.742083788073707e-13
1.699677695287111e-02,2.742083448051041e-13
1.712457226830624e-02,2.742083110423001e-13
1.725236758374135e-02,2.742082775155564e-13
1.738016289917648e-02,2.742082442214702e-13
1.750795821461160e-02,2.742082111566390e-13
1.763575353004672e-02,2.742081783176604e-13
1.776354884548184e-02,2.742081457011318e-13
1.789134416091696e-02,2.742081133037585e-13
1.801913947635208e-02,2.742080811226773e-13
1.814693479178720e-02,2.742080491551329e-13
1.827473010722232e-02,2.742080173983702e-13
1.840252542265745e-02,2.742079858496338e-13
