3.234698e+00,2.626988e-07,1.000000e+00,-6.452809e+00,8.960659e-01,-1.177773e-01,-4.217563e-02,1.098038e-02,1.000000e-08,5.491692e-15,2.745846e-15
3.234698e+00,2.626990e-07,9.999955e-01,-6.452787e+00,8.960629e-01,-1.177767e-01,-4.217529e-02,1.098027e-02,1.010000e-06,5.491715e-15,2.745839e-15
3.234695e+00,2.627017e-07,9.999510e-01,-6.452566e+00,8.960328e-01,-1.177707e-01,-4.217194e-02,1.097918e-02,1.101000e-05,5.491948e-15,2.745772e-15
3.234667e+00,2.627279e-07,9.995059e-01,-6.450362e+00,8.957321e-01,-1.177107e-01,-4.213848e-02,1.096831e-02,1.110100e-04,5.494268e-15,2.745099e-15
3.234385e+00,2.629901e-07,9.950732e-01,-6.428399e+00,8.927355e-01,-1.171137e-01,-4.180587e-02,1.086041e-02,1.111010e-03,5.517436e-15,2.738381e-15
3.231602e+00,2.655628e-07,9.524832e-01,-6.216844e+00,8.638357e-01,-1.114066e-01,-3.867190e-02,9.854230e-03,1.111101e-02,5.745425e-15,2.672711e-15
3.206627e+00,2.872830e-07,6.510389e-01,-4.685074e+00,6.523373e-01,-7.258205e-02,-1.973425e-02,4.255783e-03,1.111110e-01,7.713574e-15,2.137897e-15
3.170225e+00,3.147893e-07,3.843251e-01,-3.247681e+00,4.490981e-01,-4.077409e-02,-7.886882e-03,1.353484e-03,2.942852e-01,1.031297e-14,1.515301e-15
3.132702e+00,3.384546e-07,2.272572e-01,-2.322344e+00,3.148109e-01,-2.333803e-02,-3.212627e-03,4.401603e-04,5.397753e-01,1.263777e-14,1.035806e-15
3.091000e+00,3.598127e-07,1.273692e-01,-1.657383e+00,2.164868e-01,-1.281773e-02,-1.214085e-03,1.300554e-04,8.993992e-01,1.479766e-14,6.561112e-16
3.045783e+00,3.778917e-07,6.737673e-02,-1.179834e+00,1.458511e-01,-6.724072e-03,-4.233629e-04,3.465202e-05,1.427919e+00,1.666292e-14,3.828290e-16
2.997233e+00,3.924053e-07,3.329226e-02,-8.264530e-01,9.565234e-02,-3.329569e-03,-1.339252e-04,8.147515e-06,2.222059e+00,1.817626e-14,2.039732e-16
2.945501e+00,4.034577e-07,1.540289e-02,-5.522130e-01,6.102165e-02,-1.556965e-03,-3.848437e-05,1.696154e-06,3.447874e+00,1.933045e-14,9.976046e-17
2.890358e+00,4.115993e-07,7.011566e-03,-3.243574e-01,3.870389e-02,-7.208368e-04,-1.078135e-05,3.444859e-07,5.385444e+00,2.017504e-14,4.726334e-17
2.830922e+00,4.178005e-07,3.805376e-03,-1.198017e-01,2.674949e-02,-3.993340e-04,-3.905218e-06,9.996121e-08,8.377898e+00,2.080981e-14,2.642991e-17
2.750102e+00,4.249855e-07,3.969479e-03,1.169838e-01,2.495545e-02,-4.270063e-04,-3.604065e-06,1.069386e-07,1.319412e+01,2.153053e-14,2.852607e-17
2.488647e+00,4.828548e-07,6.083186e-02,4.366385e-01,6.332029e-02,-6.330761e-03,-1.114724e-04,2.006622e-05,2.116509e+01,2.726577e-14,5.643186e-16
2.125879e+00,8.098978e-07,2.620008e-01,-3.540142e-01,3.623198e-02,-1.705142e-02,-3.666715e-05,2.217803e-04,2.450615e+01,7.145850e-14,6.837906e-15
1.743970e+00,1.645024e-06,2.520216e-01,-6.304571e-01,-4.012052e-03,-7.753756e-03,2.553177e-04,1.010493e-04,2.709342e+01,2.958814e-13,2.713577e-14
1.414368e+00,2.814591e-06,1.718020e-01,-5.011895e-01,-1.020836e-02,-2.743496e-03,1.613574e-04,2.744525e-05,2.964327e+01,8.914572e-13,5.415256e-14
1.062131e+00,4.448497e-06,1.026974e-01,-3.467126e-01,-8.617323e-03,-8.066751e-04,7.135981e-05,6.204836e-06,3.306820e+01,2.281291e-12,8.086234e-14
6.772275e-01,6.471015e-06,5.340375e-02,-2.286846e-01,-5.614298e-03,-1.596539e-04,2.520594e-05,1.153446e-06,3.808012e+01,4.909368e-12,8.897679e-14
3.154636e-01,8.291613e-06,2.451976e-02,-1.611151e-01,-3.214836e-03,-7.231850e-07,7.674169e-06,1.897734e-07,4.479743e+01,8.139453e-12,6.707402e-14
0.000000e+00,9.540707e-06,8.913192e-03,-1.295291e-01,-1.578639e-03,1.861396e-05,1.719892e-06,2.179723e-08,5.389840e+01,1.083304e-11,3.228156e-14
