7.791356504680618e-06,2.015334558722765e-09
8.610780621332552e-06,1.999411622275715e-09
9.516384324626089e-06,1.983562406378177e-09
1.051723120080771e-05,1.967787574378871e-09
1.162333806181051e-05,1.952087759039192e-09
1.284577519687474e-05,1.936463566449311e-09
1.419677716772344e-05,1.920915580647908e-09
1.568986525616830e-05,1.905444366191790e-09
1.733998278964274e-05,1.890050449906517e-09
1.916364469904539e-05,1.874734097197144e-09
2.117910280571951e-05,1.859495284523101e-09
2.340652849181556e-05,1.844333975392890e-09
2.586821458226360e-05,1.829250130847531e-09
2.858879845885812e-05,1.814243709442822e-09
3.159550863945590e-05,1.799314667297360e-09
3.491843729013453e-05,1.784462958092719e-09
3.859084139770492e-05,1.769688533066390e-09
4.264947561681323e-05,1.754991341027501e-09
4.713496012287843e-05,1.740371328388008e-09
5.209218715246060e-05,1.725828439151527e-09
5.757077029985334e-05,1.711362614904165e-09
6.362554106661115e-05,1.696973794868315e-09
7.031709763364645e-05,1.682661915888629e-09
7.771241134819200e-05,1.668426912405802e-09
8.588549699555374e-05,1.654268716520699e-09
9.491815356395940e-05,1.640187257970399e-09
1.049007829163263e-04,1.626182464101939e-09
1.159332945624905e-04,1.612254259923355e-09
1.281261055871622e-04,1.598402568075952e-09
1.416012457412214e-04,1.584627308807827e-09
1.564935787564811e-04,1.570928399994491e-09
1.729521521072439e-04,1.557305757114697e-09
1.911416887275217e-04,1.543759293203785e-09
2.112442356135248e-04,1.530288918842441e-09
2.334609858111876e-04,1.516894542115899e-09
2.580142920237960e-04,1.503576068548800e-09
2.851498919925769e-04,1.490333401023225e-09
3.151393679226079e-04,1.477166439718734e-09
3.482828645688079e-04,1.464075081985946e-09
3.849120931855259e-04,1.451059222174242e-09
4.253936514042669e-04,1.438118751506462e-09
4.701326922660057e-04,1.425253557836235e-09
5.195769791289974e-04,1.412463525358709e-09
5.742213670349657e-04,1.399748534329749e-09
6.346127553846864e-04,1.387108460671582e-09
7.013555614910102e-04,1.374543175513253e-09
7.751177697904812e-04,1.362052544753380e-09
8.566376172560946e-04,1.349636428578264e-09
9.467309819210534e-04,1.337294681042622e-09
1.046299548460350e-03,1.325027149871906e-09
1.156339832554060e-03,1.312833676800566e-09
1.277953154351212e-03,1.300660500153167e-09
1.405748469786333e-03,1.289125948459284e-09
1.533543785221454e-03,1.278703312223051e-09
1.661339100656575e-03,1.269213017580123e-09
1.789134416091696e-03,1.260475490666155e-09
1.916929731526817e-03,1.252335154113917e-09
2.000000000000000e-03,1.247334254227778e-09
2.044725046961939e-03,1.244732277100111e-09
2.172520362397060e-03,1.237623729348764e-09
2.300315677832181e-03,1.230955414838838e-09
2.428110993267302e-03,1.224672350074439e-09
2.555906308702423e-03,1.218724590292766e-09
2.683701624137544e-03,1.213082345666565e-09
2.811496939572665e-03,1.207720865103266e-09
2.939292255007787e-03,1.202615397510298e-09
3.067087570442908e-03,1.197741191795090e-09
3.194882885878029e-03,1.193075432944674e-09
3.322678201313150e-03,1.188603050342578e-09
3.450473516748271e-03,1.184310909490980e-09
3.578268832183392e-03,1.180185875892059e-09
