7.791356504680618e-06,2.579527917381747e-09
8.610780621332552e-06,2.555793560242298e-09
9.516384324626089e-06,2.532172725532443e-09
1.051723120080771e-05,2.508667199186864e-09
1.162333806181051e-05,2.485278774113211e-09
1.284577519687474e-05,2.462009240358050e-09
1.419677716772344e-05,2.438860375756631e-09
1.568986525616830e-05,2.415833937019284e-09
1.733998278964274e-05,2.392931651146895e-09
1.916364469904539e-05,2.370155206788743e-09
2.117910280571951e-05,2.347506245388686e-09
2.340652849181556e-05,2.324986352034644e-09
2.586821458226360e-05,2.302597045434469e-09
2.858879845885812e-05,2.280339766829560e-09
3.159550863945590e-05,2.258215867470834e-09
3.491843729013453e-05,2.236226594165408e-09
3.859084139770492e-05,2.214373072485924e-09
4.264947561681323e-05,2.192656287650740e-09
4.713496012287843e-05,2.171077063054112e-09
5.209218715246060e-05,2.149636037568399e-09
5.757077029985334e-05,2.128333643971941e-09
6.362554106661115e-05,2.107170092630275e-09
7.031709763364645e-05,2.086145367365482e-09
7.771241134819200e-05,2.065259243069931e-09
8.588549699555374e-05,2.044511335463231e-09
9.491815356395940e-05,2.023901190163324e-09
1.049007829163263e-04,2.003428406272695e-09
1.159332945624905e-04,1.983092766275617e-09
1.281261055871622e-04,1.962894314251498e-09
1.416012457412214e-04,1.942833309682470e-09
1.564935787564811e-04,1.922910024198402e-09
1.729521521072439e-04,1.903124472412424e-09
1.911416887275217e-04,1.883476312813025e-09
2.112442356135248e-04,1.863965107495327e-09
2.334609858111876e-04,1.844590718878141e-09
2.580142920237960e-04,1.825353250219589e-09
2.851498919925769e-04,1.806252523157575e-09
3.151393679226079e-04,1.787288114798066e-09
3.482828645688079e-04,1.768459922741173e-09
3.849120931855259e-04,1.749767787577558e-09
4.253936514042669e-04,1.731211341045884e-09
4.701326922660057e-04,1.712790451857628e-09
5.195769791289974e-04,1.694504774313171e-09
5.742213670349657e-04,1.676354101770518e-09
6.346127553846864e-04,1.658338114779067e-09
7.013555614910102e-04,1.640456538518329e-09
7.751177697904812e-04,1.622709080423273e-09
8.566376172560946e-04,1.605095428876485e-09
9.467309819210534e-04,1.587615268620421e-09
1.046299548460350e-03,1.570268277543898e-09
1.156339832554060e-03,1.553054126173259e-09
1.277953154351212e-03,1.535895014246194e-09
1.405748469786333e-03,1.519662381025526e-09
1.533543785221454e-03,1.505018832730100e-09
1.661339100656575e-03,1.491705972078383e-09
1.789134416091696e-03,1.479465401788845e-09
1.916929731526817e-03,1.468073378950561e-09
2.000000000000000e-03,1.461080833497544e-09
2.044725046961939e-03,1.457444575496320e-09
2.172520362397060e-03,1.447517569597063e-09
2.300315677832181e-03,1.438215003495208e-09
2.428110993267302e-03,1.429458229713618e-09
2.555906308702423e-03,1.421175838061361e-09
2.683701624137544e-03,1.413325367496902e-09
2.811496939572665e-03,1.405871594267196e-09
2.939292255007787e-03,1.398779294619199e-09
3.067087570442908e-03,1.392013244799867e-09
3.194882885878029e-03,1.385540985956587e-09
3.322678201313150e-03,1.379341118950003e-09
3.450473516748271e-03,1.373395009596952e-09
3.578268832183392e-03,1.367684023714272e-09
3.706064147618514e-03,1.362189527118800e-09
3.833859463053635e-03,1.356894154114811e-09
3.961654778488756e-03,1.351785612938747e-09
4.089450093923877e-03,1.346852880305692e-09
4.217245409358998e-03,1.342084932930735e-09
4.345040724794119e-03,1.337470747528961e-09
4.472836040229241e-03,1.332999967310266e-09
4.600631355664362e-03,1.328664901481002e-09
4.728426671099482e-03,1.324458525750941e-09
4.856221986534604e-03,1.320373815829857e-09
4.984017301969726e-03,1.316403747427522e-09
5.111812617404846e-03,1.312541676407005e-09
5.239607932839968e-03,1.308782479233777e-09
5.367403248275089e-03,1.305121412521214e-09
5.495198563710209e-03,1.301553732882695e-09
5.622993879145331e-03,1.298074696931597e-09
5.750789194580453e-03,1.294679794015126e-09
5.878584510015573e-03,1.291365444418451e-09
6.006379825450694e-03,1.288128301161892e-09
6.134175140885816e-03,1.284965017265768e-09
6.261970456320937e-03,1.281872245750398e-09
6.389765771756058e-03,1.278846789648694e-09
6.517561087191179e-03,1.275886052037507e-09
6.645356402626300e-03,1.272987586003067e-09
6.773151718061422e-03,1.270148944631603e-09
6.900947033496543e-03,1.267367681009345e-09
7.028742348931663e-03,1.264641449155047e-09
7.156537664366785e-03,1.261968306817242e-09
7.284332979801906e-03,1.259346412676830e-09
7.412128295237027e-03,1.256773925414708e-09
7.539923610672148e-03,1.254249003711776e-09
7.667718926107269e-03,1.251769876696050e-09
7.795514241542391e-03,1.249335055286592e-09
7.923309556977513e-03,1.246943120850867e-09
8.051104872412632e-03,1.244592654756344e-09
8.178900187847754e-03,1.242282238370487e-09
8.306695503282877e-03,1.240010503207801e-09
8.434490818717996e-03,1.237776281370056e-09
8.562286134153118e-03,1.235578455105619e-09
8.690081449588239e-03,1.233415906662853e-09
8.817876765023359e-03,1.231287518290125e-09
8.945672080458482e-03,1.229192210688531e-09
9.073467395893601e-03,1.227129058370938e-09
9.201262711328723e-03,1.225097174303370e-09
9.329058026763846e-03,1.223095671451849e-09
9.456853342198965e-03,1.221123662782398e-09
9.584648657634087e-03,1.219180284349370e-09
9.712443973069206e-03,1.217264764559694e-09
9.840239288504329e-03,1.215376354908258e-09
9.968034603939451e-03,1.213514306889951e-09
1.009582991937457e-02,1.211677871999662e-09
1.022362523480969e-02,1.209866334854168e-09
1.035142055024482e-02,1.208079112558058e-09
1.047921586567993e-02,1.206315655337937e-09
1.060701118111506e-02,1.204575413420407e-09
1.073480649655018e-02,1.202857837032073e-09
1.086260181198530e-02,1.201162376399538e-09
1.099039712742042e-02,1.199488481749407e-09
1.111819244285554e-02,1.197835603308284e-09
1.124598775829066e-02,1.196203191302771e-09
1.137378307372578e-02,1.194590695959474e-09
1.150157838916090e-02,1.192997595632953e-09
1.162937370459603e-02,1.191423481181484e-09
1.175716902003114e-02,1.189867971587242e-09
1.188496433546627e-02,1.188330685832401e-09
1.201275965090139e-02,1.186811242899136e-09
1.214055496633651e-02,1.185309261769620e-09
1.226835028177163e-02,1.183824361426029e-09
1.239614559720675e-02,1.182356160850536e-09
1.252394091264187e-02,1.180904279025317e-09
1.265173622807700e-02,1.179468334932545e-09
1.277953154351211e-02,1.178047964109296e-09
1.290732685894724e-02,1.176642868318116e-09
1.303512217438236e-02,1.175252765879381e-09
1.316291748981748e-02,1.173877375113469e-09
1.329071280525260e-02,1.172516414340759e-09
1.341850812068772e-02,1.171169601881629e-09
1.354630343612284e-02,1.169836656056457e-09
1.367409875155796e-02,1.168517295185619e-09
1.380189406699308e-02,1.167211237589495e-09
1.392968938242821e-02,1.165918201588462e-09
1.405748469786333e-02,1.164637917142780e-09
1.418528001329845e-02,1.163370160772911e-09
1.431307532873357e-02,1.162114720639534e-09
1.444087064416869e-02,1.160871384903333e-09
1.456866595960381e-02,1.159639941724987e-09
1.469646127503893e-02,1.158420179265178e-09
1.482425659047405e-02,1.157211885684587e-09
1.495205190590917e-02,1.156014849143893e-09
1.507984722134430e-02,1.154828857803780e-09
1.520764253677942e-02,1.153653699824927e-09
1.533543785221454e-02,1.152489171379359e-09
1.546323316764966e-02,1.151335100682571e-09
1.559102848308478e-02,1.150191323960443e-09
1.571882379851990e-02,1.149057677438860e-09
1.584661911395502e-02,1.147933997343703e-09
1.597441442939014e-02,1.146820119900856e-09
1.610220974482527e-02,1.145715881336202e-09
1.623000506026039e-02,1.144621117875623e-09
1.635780037569551e-02,1.143535665745002e-09
1.648559569113063e-02,1.142459361170223e-09
1.661339100656575e-02,1.141392046175017e-09
1.674118632200087e-02,1.140333585976863e-09
1.686898163743599e-02,1.139283851592261e-09
1.699677695287111e-02,1.138242714037713e-09
1.712457226830624e-02,1.137210044329718e-09
1.725236758374135e-02,1.136185713484779e-09
1.738016289917648e-02,1.135169592519396e-09
1.750795821461160e-02,1.134161552450069e-09
1.763575353004672e-02,1.133161464293299e-09
1.776354884548184e-02,1.132169199065588e-09
1.789134416091696e-02,1.131184632049742e-09
1.801913947635208e-02,1.130207655594251e-09
1.814693479178720e-02,1.129238166314144e-09
1.827473010722232e-02,1.128276060824448e-09
1.840252542265745e-02,1.127321235740192e-09
1.853032073809257e-02,1.126373587676402e-09
1.865811605352769e-02,1.125433013248107e-09
1.878591136896281e-02,1.124499409070334e-09
1.891370668439793e-02,1.123572671758112e-09
1.904150199983305e-02,1.122652697926468e-09
1.916929731526817e-02,1.121739387406572e-09
1.929709263070329e-02,1.120832652893559e-09
1.942488794613842e-02,1.119932410298405e-09
1.955268326157353e-02,1.119038575532084e-09
1.968047857700866e-02,1.118151064505571e-09
1.980827389244378e-02,1.117269793129841e-09
1.993606920787890e-02,1.116394677315871e-09
2.006386452331402e-02,1.115525632974634e-09
2.019165983874914e-02,1.114662576017106e-09
2.031945515418426e-02,1.113805422354262e-09
2.044725046961939e-02,1.112954090363322e-09
2.057504578505450e-02,1.112108508287599e-09
2.070284110048963e-02,1.111268606837215e-09
2.083063641592475e-02,1.110434316722290e-09
2.095843173135987e-02,1.109605568652944e-09
2.108622704679499e-02,1.108782293339297e-09
2.121402236223011e-02,1.107964421491470e-09
2.134181767766523e-02,1.107151883819581e-09
2.146961299310035e-02,1.106344611033753e-09
2.159740830853547e-02,1.105542533844105e-09
2.172520362397060e-02,1.104745584883941e-09
2.185299893940572e-02,1.103953704479603e-09
