7.791356504680618e-06,5.466779649729257e-09
8.610780621332552e-06,5.406460714920458e-09
9.516384324626089e-06,5.346794926081008e-09
1.051723120080771e-05,5.287775286561011e-09
1.162333806181051e-05,5.229394549873828e-09
1.284577519687474e-05,5.171645908489207e-09
1.419677716772344e-05,5.114523071531879e-09
1.568986525616830e-05,5.058018890731459e-09
1.733998278964274e-05,5.002127203393495e-09
1.916364469904539e-05,4.946841107992139e-09
2.117910280571951e-05,4.892154541442472e-09
2.340652849181556e-05,4.838060930938861e-09
2.586821458226360e-05,4.784554209150541e-09
2.858879845885812e-05,4.731627895313646e-09
3.159550863945590e-05,4.679275944360203e-09
3.491843729013453e-05,4.627492093833865e-09
3.859084139770492e-05,4.576270575112440e-09
4.264947561681323e-05,4.525604990787238e-09
4.713496012287843e-05,4.475489832766772e-09
5.209218715246060e-05,4.425919275266870e-09
5.757077029985334e-05,4.376887092663639e-09
6.362554106661115e-05,4.328387802468788e-09
7.031709763364645e-05,4.280415813419132e-09
7.771241134819200e-05,4.232965335640365e-09
8.588549699555374e-05,4.186030875959173e-09
9.491815356395940e-05,4.139606928809109e-09
1.049007829163263e-04,4.093688032194468e-09
1.159332945624905e-04,4.048268804700977e-09
1.281261055871622e-04,4.003343924915716e-09
1.416012457412214e-04,3.958908089009137e-09
1.564935787564811e-04,3.914956015753691e-09
1.729521521072439e-04,3.871482908943583e-09
1.911416887275217e-04,3.828482995731002e-09
2.112442356135248e-04,3.785951665019935e-09
2.334609858111876e-04,3.743883793510936e-09
2.580142920237960e-04,3.702274421631579e-09
2.851498919925769e-04,3.661118476556174e-09
3.151393679226079e-04,3.620411334047423e-09
3.482828645688079e-04,3.580148294620623e-09
3.849120931855259e-04,3.540324195303599e-09
4.253936514042669e-04,3.500934534765984e-09
4.701326922660057e-04,3.461974707345120e-09
5.195769791289974e-04,3.423439944496308e-09
5.742213670349657e-04,3.385325810869628e-09
6.346127553846864e-04,3.347627600120739e-09
7.013555614910102e-04,3.310340918290440e-09
7.751177697904812e-04,3.273461466275022e-09
8.566376172560946e-04,3.236984474408940e-09
9.467309819210534e-04,3.200905845977715e-09
1.046299548460350e-03,3.165221013480850e-09
1.156339832554060e-03,3.129926050519714e-09
1.277953154351212e-03,3.094849379808532e-09
1.405748469786333e-03,3.061769967015062e-09
1.533543785221454e-03,3.032023520992512e-09
1.661339100656575e-03,3.005060122846524e-09
1.789134416091696e-03,2.980329853682743e-09
1.916929731526817e-03,2.957357238658958e-09
2.000000000000000e-03,2.943278199974765e-09
2.044725046961939e-03,2.935964133916069e-09
2.172520362397060e-03,2.916023220998210e-09
2.300315677832181e-03,2.897372162748914e-09
2.428110993267302e-03,2.879845787893650e-09
2.555906308702423e-03,2.863294256191931e-09
2.683701624137544e-03,2.847629051549141e-09
2.811496939572665e-03,2.832776988909557e-09
2.939292255007787e-03,2.818664883217453e-09
3.067087570442908e-03,2.805219549417106e-09
3.194882885878029e-03,2.792373586738966e-09
3.322678201313150e-03,2.780082731791491e-09
3.450473516748271e-03,2.768308505585972e-09
3.578268832183392e-03,2.757012429133698e-09
3.706064147618514e-03,2.746156023445960e-09
3.833859463053635e-03,2.735703449393827e-09
3.961654778488756e-03,2.725629427250890e-09
4.089450093923877e-03,2.715911317132222e-09
4.217245409358998e-03,2.706526479152899e-09
4.345040724794119e-03,2.697452273427993e-09
4.472836040229241e-03,2.688667441829114e-09
4.600631355664362e-03,2.680156253289723e-09
4.728426671099482e-03,2.671904358517671e-09
4.856221986534604e-03,2.663897408220808e-09
4.984017301969726e-03,2.656121053106986e-09
5.111812617404846e-03,2.648561726076711e-09
5.239607932839968e-03,2.641208988778939e-09
5.367403248275089e-03,2.634053185044194e-09
5.495198563710209e-03,2.627084658703000e-09
5.622993879145331e-03,2.620293753585879e-09
5.750789194580453e-03,2.613671291242220e-09
5.878584510015573e-03,2.607210004102281e-09
6.006379825450694e-03,2.600903102317898e-09
6.134175140885816e-03,2.594743796040903e-09
6.261970456320937e-03,2.588725295423132e-09
6.389765771756058e-03,2.582841118209947e-09
6.517561087191179e-03,2.577086012507651e-09
6.645356402626300e-03,2.571455034009483e-09
6.773151718061422e-03,2.565943238408686e-09
6.900947033496543e-03,2.560545681398500e-09
7.028742348931663e-03,2.555257624059928e-09
7.156537664366785e-03,2.550075149024373e-09
7.284332979801906e-03,2.544994544310677e-09
7.412128295237027e-03,2.540012097937683e-09
7.539923610672148e-03,2.535124097924233e-09
7.667718926107269e-03,2.530326975557901e-09
7.795514241542391e-03,2.525617735206427e-09
7.923309556977513e-03,2.520993524508901e-09
8.051104872412632e-03,2.516451491104413e-09
8.178900187847754e-03,2.511988782632054e-09
8.306695503282877e-03,2.507602648456611e-09
8.434490818717996e-03,2.503290744843869e-09
8.562286134153118e-03,2.499050829784408e-09
8.690081449588239e-03,2.494880661268814e-09
8.817876765023359e-03,2.490777997287668e-09
