7.791356504680618e-06,5.278747787435240e-09
8.610780621332552e-06,5.201308201305060e-09
9.516384324626089e-06,5.124851999349619e-09
1.051723120080771e-05,5.049366477857504e-09
1.162333806181051e-05,4.974832600595512e-09
1.284577519687474e-05,4.901225893231261e-09
1.419677716772344e-05,4.828531222205642e-09
1.568986525616830e-05,4.756733390663648e-09
1.733998278964274e-05,4.685813170288444e-09
1.916364469904539e-05,4.615758775093337e-09
2.117910280571951e-05,4.546554483624398e-09
2.340652849181556e-05,4.478189530806853e-09
2.586821458226360e-05,4.410651807404686e-09
2.858879845885812e-05,4.343931742848982e-09
3.159550863945590e-05,4.278020714047981e-09
3.491843729013453e-05,4.212910941458282e-09
3.859084139770492e-05,4.148595782225744e-09
4.264947561681323e-05,4.085069557458876e-09
4.713496012287843e-05,4.022327428478624e-09
5.209218715246060e-05,3.960365263284956e-09
5.757077029985334e-05,3.899179485964507e-09
6.362554106661115e-05,3.838766886547541e-09
7.031709763364645e-05,3.779121754388896e-09
7.771241134819200e-05,3.720237165481778e-09
8.588549699555374e-05,3.662106085650014e-09
9.491815356395940e-05,3.604721380269115e-09
1.049007829163263e-04,3.548075823686369e-09
1.159332945624905e-04,3.492162108750895e-09
1.281261055871622e-04,3.436972856468819e-09
1.416012457412214e-04,3.382500625597130e-09
1.564935787564811e-04,3.328737922148736e-09
1.729521521072439e-04,3.275677209025613e-09
1.911416887275217e-04,3.223310915615997e-09
2.112442356135248e-04,3.171631447366006e-09
2.334609858111876e-04,3.120631195486773e-09
2.580142920237960e-04,3.070302546857332e-09
2.851498919925769e-04,3.020637894078204e-09
3.151393679226079e-04,2.971629645886137e-09
3.482828645688079e-04,2.923270238208433e-09
3.849120931855259e-04,2.875552145795567e-09
4.253936514042669e-04,2.828467894948286e-09
4.701326922660057e-04,2.782010077418296e-09
5.195769791289974e-04,2.736171366172162e-09
5.742213670349657e-04,2.690944533145702e-09
6.346127553846864e-04,2.646322469484059e-09
7.013555614910102e-04,2.602298208988072e-09
7.751177697904812e-04,2.558864954276784e-09
8.566376172560946e-04,2.516016105697930e-09
9.467309819210534e-04,2.473745291523280e-09
1.046299548460350e-03,2.432046395646641e-09
1.156339832554060e-03,2.390913578547905e-09
1.277953154351212e-03,2.350139348464573e-09
1.405748469786333e-03,2.311791309345480e-09
1.533543785221454e-03,2.277404380571715e-09
1.661339100656575e-03,2.246318644311591e-09
1.789134416091696e-03,2.217874182733422e-09
1.916929731526817e-03,2.191500853085312e-09
2.000000000000000e-03,2.175362618566190e-09
2.044725046961939e-03,2.166987070671775e-09
2.172520362397060e-03,2.144182257674900e-09
2.300315677832181e-03,2.122893182453524e-09
2.428110993267302e-03,2.102923161326038e-09
2.555906308702423e-03,2.084093882979069e-09
2.683701624137544e-03,2.066300525583811e-09
2.811496939572665e-03,2.049456639685505e-09
2.939292255007787e-03,2.033475775829393e-09
3.067087570442908e-03,2.018271484560715e-09
3.194882885878029e-03,2.003764187144555e-09
3.322678201313150e-03,1.989901788002502e-09
3.450473516748271e-03,1.976639062414555e-09
3.578268832183392e-03,1.963930785660715e-09
3.706064147618514e-03,1.951731733020982e-09
3.833859463053635e-03,1.939999801254682e-09
3.961654778488756e-03,1.928705372995188e-09
4.089450093923877e-03,1.917821952333562e-09
4.217245409358998e-03,1.907323043360870e-09
4.345040724794119e-03,1.897182150168175e-09
4.472836040229241e-03,1.887374406058677e-09
4.600631355664362e-03,1.877881461226212e-09
4.728426671099482e-03,1.868686595097801e-09
4.856221986534604e-03,1.859773087100466e-09
4.984017301969726e-03,1.851124216661229e-09
5.111812617404846e-03,1.842724181268771e-09
5.239607932839968e-03,1.834560850632393e-09
5.367403248275089e-03,1.826623012510040e-09
5.495198563710209e-03,1.818899454659655e-09
5.622993879145331e-03,1.811378964839185e-09
5.750789194580453e-03,1.804050889952768e-09
5.878584510015573e-03,1.796906813495662e-09
6.006379825450694e-03,1.789938878112493e-09
6.134175140885816e-03,1.783139226447887e-09
6.261970456320937e-03,1.776500001146468e-09
6.389765771756058e-03,1.770013703590556e-09
6.517561087191179e-03,1.763674270097879e-09
6.645356402626300e-03,1.757475995716176e-09
6.773151718061422e-03,1.751413175493182e-09
6.900947033496543e-03,1.745480104476637e-09
7.028742348931663e-03,1.739671316309036e-09
7.156537664366785e-03,1.733982299011161e-09
7.284332979801906e-03,1.728408779198179e-09
7.412128295237027e-03,1.722946483485257e-09
7.539923610672148e-03,1.717591138487560e-09
7.667718926107269e-03,1.712338637696177e-09
