7.791356504680618e-06,2.390494221863427e-09
8.610780621332552e-06,2.367835777249427e-09
9.516384324626089e-06,2.345331917395830e-09
1.051723120080771e-05,2.322984849869160e-09
1.162333806181051e-05,2.300796711509088e-09
1.284577519687474e-05,2.278769567690955e-09
1.419677716772344e-05,2.256905413320691e-09
1.568986525616830e-05,2.235206143069395e-09
1.733998278964274e-05,2.213673452283866e-09
1.916364469904539e-05,2.192307173516312e-09
2.117910280571951e-05,2.171106323380636e-09
2.340652849181556e-05,2.150069921801153e-09
2.586821458226360e-05,2.129196992701426e-09
2.858879845885812e-05,2.108486564060999e-09
3.159550863945590e-05,2.087937667881759e-09
3.491843729013453e-05,2.067549340144285e-09
3.859084139770492e-05,2.047320620858452e-09
4.264947561681323e-05,2.027250554033983e-09
4.713496012287843e-05,2.007338187647585e-09
5.209218715246060e-05,1.987582573666864e-09
5.757077029985334e-05,1.967982768043488e-09
6.362554106661115e-05,1.948537830682867e-09
7.031709763364645e-05,1.929246825441092e-09
7.771241134819200e-05,1.910108820140846e-09
8.588549699555374e-05,1.891122886552975e-09
9.491815356395940e-05,1.872288100347105e-09
1.049007829163263e-04,1.853603541153607e-09
1.159332945624905e-04,1.835068292522711e-09
1.281261055871622e-04,1.816681441883700e-09
1.416012457412214e-04,1.798442080598220e-09
1.564935787564811e-04,1.780349303922874e-09
1.729521521072439e-04,1.762402210976383e-09
1.911416887275217e-04,1.744599904779417e-09
2.112442356135248e-04,1.726941492224461e-09
2.334609858111876e-04,1.709426084046860e-09
2.580142920237960e-04,1.692052794850755e-09
2.851498919925769e-04,1.674820743093421e-09
3.151393679226079e-04,1.657729051055518e-09
3.482828645688079e-04,1.640776844850554e-09
3.849120931855259e-04,1.623963254423860e-09
4.253936514042669e-04,1.607287413533962e-09
4.701326922660057e-04,1.590748459725323e-09
5.195769791289974e-04,1.574345534362078e-09
5.742213670349657e-04,1.558077782599886e-09
6.346127553846864e-04,1.541944353348329e-09
7.013555614910102e-04,1.525944399316300e-09
7.751177697904812e-04,1.510077076979018e-09
8.566376172560946e-04,1.494341546544561e-09
9.467309819210534e-04,1.478736971992766e-09
1.046299548460350e-03,1.463262521016607e-09
1.156339832554060e-03,1.447917365191447e-09
1.277953154351212e-03,1.432630799713313e-09
1.405748469786333e-03,1.418178851417936e-09
1.533543785221454e-03,1.405150088748987e-09
1.661339100656575e-03,1.393312323085968e-09
1.789134416091696e-03,1.382433365808382e-09
1.916929731526817e-03,1.372312243886164e-09
2.000000000000000e-03,1.366101655566520e-09
2.044725046961939e-03,1.362872662859634e-09
2.172520362397060e-03,1.354059794962269e-09
2.300315677832181e-03,1.345804358028291e-09
2.428110993267302e-03,1.338035900074842e-09
2.555906308702423e-03,1.330690464470295e-09
2.683701624137544e-03,1.323730075992045e-09
2.811496939572665e-03,1.317123254770770e-09
2.939292255007787e-03,1.310838520937148e-09
3.067087570442908e-03,1.304844394621857e-09
3.194882885878029e-03,1.299111870250287e-09
3.322678201313150e-03,1.293621839526480e-09
3.450473516748271e-03,1.288357668499095e-09
3.578268832183392e-03,1.283302723216787e-09
3.706064147618514e-03,1.278440369728213e-09
3.833859463053635e-03,1.273755108438013e-09
3.961654778488756e-03,1.269235977159032e-09
4.089450093923877e-03,1.264873148052238e-09
4.217245409358998e-03,1.260656793278597e-09
4.345040724794119e-03,1.256577084999074e-09
4.472836040229241e-03,1.252624790542289e-09
4.600631355664362e-03,1.248793057922851e-09
4.728426671099482e-03,1.245075630330712e-09
4.856221986534604e-03,1.241466250955824e-09
4.984017301969726e-03,1.237958662988137e-09
5.111812617404846e-03,1.234546948828113e-09
5.239607932839968e-03,1.231226547708638e-09
5.367403248275089e-03,1.227993238068297e-09
5.495198563710209e-03,1.224842798345676e-09
5.622993879145331e-03,1.221771006979360e-09
5.750789194580453e-03,1.218773849893264e-09
5.878584510015573e-03,1.215848142954976e-09
6.006379825450694e-03,1.212990909518588e-09
6.134175140885816e-03,1.210199172938192e-09
6.261970456320937e-03,1.207469956567882e-09
6.389765771756058e-03,1.204800417409230e-09
6.517561087191179e-03,1.202188247048004e-09
6.645356402626300e-03,1.199631270714583e-09
6.773151718061422e-03,1.197127313639352e-09
6.900947033496543e-03,1.194674201052693e-09
7.028742348931663e-03,1.192269848048554e-09
7.156537664366785e-03,1.189912529174862e-09
7.284332979801906e-03,1.187600608842968e-09
7.412128295237027e-03,1.185332451464225e-09
7.539923610672148e-03,1.183106421449984e-09
7.667718926107269e-03,1.180920945897186e-09
7.795514241542391e-03,1.178774702647419e-09
7.923309556977513e-03,1.176666432229004e-09
8.051104872412632e-03,1.174594875170265e-09
8.178900187847754e-03,1.172558771999525e-09
8.306695503282877e-03,1.170556907844525e-09
8.434490818717996e-03,1.168588246229896e-09
8.562286134153118e-03,1.166651795279297e-09
8.690081449588239e-03,1.164746563116385e-09
8.817876765023359e-03,1.162871557864817e-09
8.945672080458482e-03,1.161025821829081e-09
9.073467395893601e-03,1.159208534037744e-09
9.201262711328723e-03,1.157418907700579e-09
9.329058026763846e-03,1.155656156027359e-09
9.456853342198965e-03,1.153919492227857e-09
9.584648657634087e-03,1.152208150029931e-09
9.712443973069206e-03,1.150521445233107e-09
9.840239288504329e-03,1.148858714154669e-09
9.968034603939451e-03,1.147219293111897e-09
1.009582991937457e-02,1.145602518422073e-09
1.022362523480969e-02,1.144007755817791e-09
1.035142055024482e-02,1.142434488693121e-09
1.047921586567993e-02,1.140882229857554e-09
1.060701118111506e-02,1.139350492120583e-09
1.073480649655018e-02,1.137838788291700e-09
1.086260181198530e-02,1.136346631180399e-09
1.099039712742042e-02,1.134873533596171e-09
1.111819244285554e-02,1.133419008348509e-09
1.124598775829066e-02,1.131982568246905e-09
1.137378307372578e-02,1.130563726100852e-09
1.150157838916090e-02,1.129162019685989e-09
1.162937370459603e-02,1.127777086635331e-09
1.175716902003114e-02,1.126408589544438e-09
1.188496433546627e-02,1.125056191008870e-09
1.201275965090139e-02,1.123719553624186e-09
1.214055496633651e-02,1.122398339985944e-09
1.226835028177163e-02,1.121092212689706e-09
1.239614559720675e-02,1.119800834331030e-09
1.252394091264187e-02,1.118523867505476e-09
1.265173622807700e-02,1.117260974808603e-09
1.277953154351211e-02,1.116011833518796e-09
1.290732685894724e-02,1.114776179650940e-09
1.303512217438236e-02,1.113553763905350e-09
1.316291748981748e-02,1.112344336982336e-09
