7.791356504680618e-06,4.454975835033589e-09
8.610780621332552e-06,4.381173614916008e-09
9.516384324626089e-06,4.308447578050802e-09
1.051723120080771e-05,4.236807864159411e-09
1.162333806181051e-05,4.166244263714550e-09
1.284577519687474e-05,4.096742073680853e-09
1.419677716772344e-05,4.028287334619940e-09
1.568986525616830e-05,3.960866004962763e-09
1.733998278964274e-05,3.894464032764066e-09
1.916364469904539e-05,3.829067865403762e-09
2.117910280571951e-05,3.764663719779172e-09
2.340652849181556e-05,3.701238206215862e-09
2.586821458226360e-05,3.638778055187063e-09
2.858879845885812e-05,3.577270030137999e-09
3.159550863945590e-05,3.516701044917080e-09
3.491843729013453e-05,3.457058406259764e-09
3.859084139770492e-05,3.398329227506445e-09
4.264947561681323e-05,3.340500901537963e-09
4.713496012287843e-05,3.283561256577066e-09
5.209218715246060e-05,3.227497631684379e-09
5.757077029985334e-05,3.172298021873924e-09
6.362554106661115e-05,3.117950567211806e-09
7.031709763364645e-05,3.064443132832862e-09
7.771241134819200e-05,3.011764130747973e-09
8.588549699555374e-05,2.959901757186892e-09
9.491815356395940e-05,2.908844801572929e-09
1.049007829163263e-04,2.858581819452030e-09
1.159332945624905e-04,2.809101507059728e-09
1.281261055871622e-04,2.760393000130745e-09
1.416012457412214e-04,2.712445236640005e-09
1.564935787564811e-04,2.665247393093092e-09
1.729521521072439e-04,2.618788994397750e-09
1.911416887275217e-04,2.573059317060113e-09
2.112442356135248e-04,2.528048089896395e-09
2.334609858111876e-04,2.483744940786281e-09
2.580142920237960e-04,2.440139856701638e-09
2.851498919925769e-04,2.397222703342259e-09
3.151393679226079e-04,2.354983744681799e-09
3.482828645688079e-04,2.313413138273914e-09
3.849120931855259e-04,2.272501305837331e-09
4.253936514042669e-04,2.232238918488020e-09
4.701326922660057e-04,2.192616452363499e-09
5.195769791289974e-04,2.153624856196786e-09
5.742213670349657e-04,2.115255153332075e-09
6.346127553846864e-04,2.077498339015519e-09
7.013555614910102e-04,2.040345704080958e-09
7.751177697904812e-04,2.003788863814014e-09
8.566376172560946e-04,1.967819231726443e-09
9.467309819210534e-04,1.932428658982050e-09
1.046299548460350e-03,1.897608977739272e-09
1.156339832554060e-03,1.863352292420010e-09
1.277953154351212e-03,1.829475932196827e-09
1.405748469786333e-03,1.797695377145978e-09
1.533543785221454e-03,1.769270806350881e-09
1.661339100656575e-03,1.743636603363159e-09
1.789134416091696e-03,1.720227151734434e-09
1.916929731526817e-03,1.698554352682802e-09
2.000000000000000e-03,1.685308616942977e-09
2.044725046961939e-03,1.678439702917295e-09
2.172520362397060e-03,1.659757005385897e-09
2.300315677832181e-03,1.642342682711961e-09
2.428110993267302e-03,1.626030132270850e-09
2.555906308702423e-03,1.610668405818541e-09
2.683701624137544e-03,1.596169172643346e-09
2.811496939572665e-03,1.582459756419136e-09
2.939292255007787e-03,1.569467480819781e-09
3.067087570442908e-03,1.557119669519151e-09
3.194882885878029e-03,1.545349451588311e-09
3.322678201313150e-03,1.534113177921264e-09
3.450473516748271e-03,1.523373004926289e-09
3.578268832183392e-03,1.513091089011668e-09
3.706064147618514e-03,1.503229586585680e-09
3.833859463053635e-03,1.493753286334231e-09
3.961654778488756e-03,1.484637506017248e-09
4.089450093923877e-03,1.475860195654040e-09
4.217245409358998e-03,1.467399305263916e-09
4.345040724794119e-03,1.459232784866185e-09
4.472836040229241e-03,1.451339946799679e-09
4.600631355664362e-03,1.443705552716527e-09
4.728426671099482e-03,1.436315726605984e-09
4.856221986534604e-03,1.429156592457305e-09
4.984017301969726e-03,1.422214274259744e-09
5.111812617404846e-03,1.415475663663991e-09
5.239607932839968e-03,1.408930722944704e-09
5.367403248275089e-03,1.402570182027097e-09
5.495198563710209e-03,1.396384770836380e-09
5.622993879145331e-03,1.390365219297765e-09
5.750789194580453e-03,1.384502722982935e-09
5.878584510015573e-03,1.378790340054743e-09
6.006379825450694e-03,1.373221594325157e-09
6.134175140885816e-03,1.367790009606143e-09
6.261970456320937e-03,1.362489109709670e-09
6.389765771756058e-03,1.357312715292384e-09
6.517561087191179e-03,1.352255834376934e-09
6.645356402626300e-03,1.347313771824289e-09
6.773151718061422e-03,1.342481832495418e-09
6.900947033496543e-03,1.337755321251290e-09
7.028742348931663e-03,1.333129741679287e-09
7.156537664366785e-03,1.328601392271812e-09
7.284332979801906e-03,1.324166770247368e-09
7.412128295237027e-03,1.319822372824457e-09
7.539923610672148e-03,1.315564697221584e-09
7.667718926107269e-03,1.311390377551874e-09
7.795514241542391e-03,1.307296595511948e-09
7.923309556977513e-03,1.303280669695555e-09
8.051104872412632e-03,1.299339918696441e-09
8.178900187847754e-03,1.295471661108353e-09
8.306695503282877e-03,1.291673312944241e-09
8.434490818717996e-03,1.287942679892138e-09
8.562286134153118e-03,1.284277665058424e-09
8.690081449588239e-03,1.280676171549476e-09
8.817876765023359e-03,1.277136102471671e-09
8.945672080458482e-03,1.273655434792303e-09
9.073467395893601e-03,1.270232440923958e-09
9.201262711328723e-03,1.266865467140949e-09
9.329058026763846e-03,1.263552859717594e-09
9.456853342198965e-03,1.260292964928208e-09
9.584648657634087e-03,1.257084173084415e-09
9.712443973069206e-03,1.253925050645656e-09
9.840239288504329e-03,1.250814208107973e-09
9.968034603939451e-03,1.247750255967408e-09
1.009582991937457e-02,1.244731804720004e-09
1.022362523480969e-02,1.241757527954824e-09
1.035142055024482e-02,1.238826351633496e-09
1.047921586567993e-02,1.235937264810906e-09
1.060701118111506e-02,1.233089256541942e-09
1.073480649655018e-02,1.230281315881493e-09
1.086260181198530e-02,1.227512431884445e-09
1.099039712742042e-02,1.224781593605686e-09
1.111819244285554e-02,1.222087790100103e-09
1.124598775829066e-02,1.219430010422584e-09
