6.246329e+00,2.468005e-09,1.000000e+00,-5.626091e+00,7.365640e-01,-2.737595e-01,9.319707e-02,4.092081e-02,1.000000e-08,4.847102e-19,2.423551e-19
6.246329e+00,2.468007e-09,9.999964e-01,-5.626073e+00,7.365616e-01,-2.737581e-01,9.319652e-02,4.092047e-02,1.010000e-06,4.847120e-19,2.423547e-19
6.246326e+00,2.468032e-09,9.999601e-01,-5.625897e+00,7.365382e-01,-2.737445e-01,9.319092e-02,4.091710e-02,1.101000e-05,4.847305e-19,2.423508e-19
6.246298e+00,2.468279e-09,9.995976e-01,-5.624138e+00,7.363037e-01,-2.736086e-01,9.313504e-02,4.088335e-02,1.110100e-04,4.849153e-19,2.423114e-19
6.246016e+00,2.470743e-09,9.959859e-01,-5.606600e+00,7.339667e-01,-2.722555e-01,9.257892e-02,4.054796e-02,1.111010e-03,4.867612e-19,2.419181e-19
6.243226e+00,2.495034e-09,9.611122e-01,-5.436926e+00,7.113625e-01,-2.592861e-01,8.728219e-02,3.739056e-02,1.111101e-02,5.050176e-19,2.380605e-19
6.217690e+00,2.708535e-09,7.045904e-01,-4.166315e+00,5.424810e-01,-1.695490e-01,5.246371e-02,1.851097e-02,1.111110e-01,6.700225e-19,2.056676e-19
6.173407e+00,3.044060e-09,4.351869e-01,-2.764757e+00,3.578284e-01,-8.760844e-02,2.415463e-02,6.283312e-03,3.231494e-01,9.456323e-19,1.604510e-19
6.126910e+00,3.355094e-09,2.793266e-01,-1.888997e+00,2.447495e-01,-4.739008e-02,1.200193e-02,2.348605e-03,6.035456e-01,1.218557e-18,1.251071e-19
6.071837e+00,3.678497e-09,1.774137e-01,-1.254293e+00,1.657921e-01,-2.479231e-02,5.941654e-03,8.641595e-04,1.019497e+00,1.519666e-18,9.551860e-20
6.006895e+00,4.011533e-09,1.142860e-01,-7.968695e-01,1.127165e-01,-1.265026e-02,3.040858e-03,3.288258e-04,1.633476e+00,1.847711e-18,7.317690e-20
5.925536e+00,4.379545e-09,7.678380e-02,-4.499950e-01,7.738024e-02,-6.114835e-03,1.675390e-03,1.359564e-04,2.584312e+00,2.230895e-18,5.859867e-20
5.815224e+00,4.842060e-09,5.955103e-02,-1.794347e-01,5.614258e-02,-2.535962e-03,1.153537e-03,7.396705e-05,4.109537e+00,2.743052e-18,5.555328e-20
5.644907e+00,5.621389e-09,6.793586e-02,1.001500e-02,4.929912e-02,5.349615e-04,1.402760e-03,8.291734e-05,6.553315e+00,3.686556e-18,8.541742e-20
5.301388e+00,8.327232e-09,1.546078e-01,-7.496214e-02,6.977684e-02,1.228064e-02,4.148885e-03,2.899035e-04,1.038360e+01,7.850614e-18,4.265726e-19
4.733830e+00,2.211739e-08,3.008575e-01,-5.329195e-01,1.015719e-01,2.733190e-02,5.756337e-03,4.133292e-04,1.456579e+01,5.253562e-17,5.855836e-18
4.069978e+00,8.314978e-08,3.105011e-01,-6.545804e-01,7.492102e-02,1.532695e-02,2.099886e-03,1.171121e-04,1.874798e+01,7.398671e-16,8.541724e-17
3.377784e+00,3.048692e-07,2.473392e-01,-5.508206e-01,4.002849e-02,5.585613e-03,5.071805e-04,2.026755e-05,2.338734e+01,1.017981e-14,9.147030e-16
2.603287e+00,1.075728e-06,1.785030e-01,-4.077252e-01,1.905883e-02,1.778287e-03,1.075684e-04,2.991520e-06,2.937904e+01,1.299105e-13,8.218838e-15
1.674807e+00,3.809858e-06,1.220640e-01,-2.824114e-01,8.501762e-03,5.226786e-04,2.089656e-05,3.948633e-07,3.797143e+01,1.662107e-12,7.049613e-14
5.831909e-01,1.295833e-05,8.233690e-02,-1.916762e-01,3.781927e-03,1.543629e-04,4.116159e-06,5.280335e-08,5.024352e+01,1.949366e-11,5.501142e-13
0.000000e+00,2.282233e-05,6.831022e-02,-1.592824e-01,2.588027e-03,8.733025e-05,1.929343e-06,2.063636e-08,5.780018e+01,6.075725e-11,1.415682e-12
