7.791356504680618e-06,4.931664765100724e-09
8.610780621332552e-06,4.838566460189960e-09
9.516384324626089e-06,4.747305909697339e-09
1.051723120080771e-05,4.657813090298380e-09
1.162333806181051e-05,4.570032559004195e-09
1.284577519687474e-05,4.483896070173859e-09
1.419677716772344e-05,4.399347876307492e-09
1.568986525616830e-05,4.316333499162373e-09
1.733998278964274e-05,4.234802601421105e-09
1.916364469904539e-05,4.154709416850598e-09
2.117910280571951e-05,4.076014040570863e-09
2.340652849181556e-05,3.998679095050203e-09
2.586821458226360e-05,3.922673235647592e-09
2.858879845885812e-05,3.847968550618101e-09
3.159550863945590e-05,3.774541541301410e-09
3.491843729013453e-05,3.702372227103047e-09
3.859084139770492e-05,3.631443609383342e-09
4.264947561681323e-05,3.561742167265722e-09
4.713496012287843e-05,3.493255526925034e-09
5.209218715246060e-05,3.425972458987997e-09
5.757077029985334e-05,3.359877491064775e-09
6.362554106661115e-05,3.294955363022606e-09
7.031709763364645e-05,3.231190143300450e-09
7.771241134819200e-05,3.168565716460097e-09
8.588549699555374e-05,3.107065727679394e-09
9.491815356395940e-05,3.046673645425513e-09
1.049007829163263e-04,2.987372917164286e-09
1.159332945624905e-04,2.929146676520539e-09
1.281261055871622e-04,2.871978148795997e-09
1.416012457412214e-04,2.815850732751469e-09
1.564935787564811e-04,2.760747948549589e-09
1.729521521072439e-04,2.706653213387344e-09
1.911416887275217e-04,2.653550505003012e-09
2.112442356135248e-04,2.601424285983760e-09
2.334609858111876e-04,2.550259331234696e-09
2.580142920237960e-04,2.500040766686632e-09
2.851498919925769e-04,2.450754928612321e-09
3.151393679226079e-04,2.402387911121581e-09
3.482828645688079e-04,2.354926917195826e-09
3.849120931855259e-04,2.308359103891125e-09
4.253936514042669e-04,2.262671583118001e-09
4.701326922660057e-04,2.217850974497439e-09
5.195769791289974e-04,2.173883344133692e-09
5.742213670349657e-04,2.130753885168987e-09
6.346127553846864e-04,2.088447449914545e-09
7.013555614910102e-04,2.046949427801569e-09
7.751177697904812e-04,2.006246438530271e-09
8.566376172560946e-04,1.966325803200502e-09
9.467309819210534e-04,1.927174274617662e-09
1.046299548460350e-03,1.888777957485943e-09
1.156339832554060e-03,1.851123100489059e-09
1.277953154351212e-03,1.813996291107604e-09
1.405748469786333e-03,1.779274912231885e-09
1.533543785221454e-03,1.748319893191270e-09
1.661339100656575e-03,1.720488117329670e-09
1.789134416091696e-03,1.695136467990997e-09
1.916929731526817e-03,1.671710684260088e-09
2.000000000000000e-03,1.657416366632704e-09
2.044725046961939e-03,1.650011373103603e-09
2.172520362397060e-03,1.629898542659560e-09
2.300315677832181e-03,1.611188529496039e-09
2.428110993267302e-03,1.593694135772842e-09
2.555906308702423e-03,1.577245898311507e-09
2.683701624137544e-03,1.561745292591733e-09
2.811496939572665e-03,1.547111528760558e-09
2.939292255007787e-03,1.533263816965023e-09
3.067087570442908e-03,1.520121367352170e-09
3.194882885878029e-03,1.507609881545967e-09
3.322678201313150e-03,1.495681027339936e-09
3.450473516748271e-03,1.484292964135448e-09
3.578268832183392e-03,1.473403851333874e-09
3.706064147618514e-03,1.462971848336583e-09
3.833859463053635e-03,1.452958050453230e-09
3.961654778488756e-03,1.443335296585901e-09
4.089450093923877e-03,1.434079361524618e-09
4.217245409358998e-03,1.425166020059402e-09
4.345040724794119e-03,1.416571046980275e-09
