7.791356504680618e-06,3.492748934887516e-09
8.610780621332552e-06,3.473970947836031e-09
9.516384324626089e-06,3.454860825711471e-09
1.051723120080771e-05,3.435458932350360e-09
1.162333806181051e-05,3.415770029037954e-09
1.284577519687474e-05,3.395791362665828e-09
1.419677716772344e-05,3.375520818537301e-09
1.568986525616830e-05,3.354955554346152e-09
1.733998278964274e-05,3.334093417613894e-09
1.916364469904539e-05,3.312933665001954e-09
2.117910280571951e-05,3.291473736266308e-09
2.340652849181556e-05,3.269714023362794e-09
2.586821458226360e-05,3.247653403315166e-09
2.858879845885812e-05,3.225291867466938e-09
3.159550863945590e-05,3.202630247388838e-09
3.491843729013453e-05,3.179669803226855e-09
3.859084139770492e-05,3.156412317583223e-09
4.264947561681323e-05,3.132860839887669e-09
4.713496012287843e-05,3.109019453047207e-09
5.209218715246060e-05,3.084892513595506e-09
5.757077029985334e-05,3.060486282304259e-09
6.362554106661115e-05,3.035807937764421e-09
7.031709763364645e-05,3.010865040055092e-09
7.771241134819200e-05,2.985666335249614e-09
8.588549699555374e-05,2.960219927346744e-09
9.491815356395940e-05,2.934533618953802e-09
1.049007829163263e-04,2.908613572011682e-09
1.159332945624905e-04,2.882465296733502e-09
1.281261055871622e-04,2.856092952235329e-09
1.416012457412214e-04,2.829502139595456e-09
1.564935787564811e-04,2.802700060476427e-09
1.729521521072439e-04,2.775695176884208e-09
1.911416887275217e-04,2.748494571766907e-09
2.112442356135248e-04,2.721104007144004e-09
2.334609858111876e-04,2.693530075946568e-09
2.580142920237960e-04,2.665780450564796e-09
2.851498919925769e-04,2.637862621828656e-09
3.151393679226079e-04,2.609782932486260e-09
3.482828645688079e-04,2.581549483359572e-09
3.849120931855259e-04,2.553169314482599e-09
4.253936514042669e-04,2.524650170126532e-09
4.701326922660057e-04,2.495999427789731e-09
5.195769791289974e-04,2.467225186954442e-09
5.742213670349657e-04,2.438334786858671e-09
6.346127553846864e-04,2.409336358874291e-09
7.013555614910102e-04,2.380237849535078e-09
7.751177697904812e-04,2.351047160667309e-09
8.566376172560946e-04,2.321772383953630e-09
9.467309819210534e-04,2.292421483133100e-09
1.046299548460350e-03,2.263002761922948e-09
1.156339832554060e-03,2.233524149895382e-09
1.277953154351212e-03,2.203881468701432e-09
1.405748469786333e-03,2.175586554290901e-09
1.533543785221454e-03,2.149831078446526e-09
1.661339100656575e-03,2.126222800174306e-09
1.789134416091696e-03,2.104369478480245e-09
1.916929731526817e-03,2.083929733698428e-09
2.000000000000000e-03,2.071332917518849e-09
2.044725046961939e-03,2.064765356647786e-09
2.172520362397060e-03,2.046774430369126e-09
2.300315677832181e-03,2.029833436845980e-09
2.428110993267302e-03,2.013817109854619e-09
2.555906308702423e-03,1.998611368195201e-09
2.683701624137544e-03,1.984146870770525e-09
2.811496939572665e-03,1.970365461510817e-09
2.939292255007787e-03,1.957208984346302e-09
3.067087570442908e-03,1.944619283207204e-09
3.194882885878029e-03,1.932542666546997e-09
3.322678201313150e-03,1.920943301092220e-09
3.450473516748271e-03,1.909789818182702e-09
3.578268832183392e-03,1.899050849158271e-09
3.706064147618514e-03,1.888695025358756e-09
3.833859463053635e-03,1.878693054634694e-09
3.961654778488756e-03,1.869023950850684e-09
4.089450093923877e-03,1.859668804367639e-09
4.217245409358998e-03,1.850608705546477e-09
4.345040724794119e-03,1.841824744748112e-09
4.472836040229241e-03,1.833299126846824e-09
4.600631355664362e-03,1.825018514799142e-09
4.728426671099482e-03,1.816970686089363e-09
4.856221986534604e-03,1.809143418201781e-09
4.984017301969726e-03,1.801524488620691e-09
5.111812617404846e-03,1.794102319342405e-09
5.239607932839968e-03,1.786867910393026e-09
5.367403248275089e-03,1.779812906301539e-09
5.495198563710209e-03,1.772928951596927e-09
5.622993879145331e-03,1.766207690808174e-09
5.750789194580453e-03,1.759641168380275e-09
5.878584510015573e-03,1.753223028426817e-09
6.006379825450694e-03,1.746947314979663e-09
6.134175140885816e-03,1.740808072070681e-09
6.261970456320937e-03,1.734799343731737e-09
6.389765771756058e-03,1.728915434572219e-09
6.517561087191179e-03,1.723151691500443e-09
6.645356402626300e-03,1.717503721996664e-09
6.773151718061422e-03,1.711967133541136e-09
6.900947033496543e-03,1.706537533614116e-09
7.028742348931663e-03,1.701210706655441e-09
7.156537664366785e-03,1.695983144942723e-09
7.284332979801906e-03,1.690851517712881e-09
7.412128295237027e-03,1.685812494202831e-09
7.539923610672148e-03,1.680862743649490e-09
7.667718926107269e-03,1.675999059228498e-09
7.795514241542391e-03,1.671218729874915e-09
7.923309556977513e-03,1.666519168464789e-09
8.051104872412632e-03,1.661897787874168e-09
8.178900187847754e-03,1.657352000979098e-09
8.306695503282877e-03,1.652879309896982e-09
8.434490818717996e-03,1.648477573709060e-09
8.562286134153118e-03,1.644144740737139e-09
8.690081449588239e-03,1.639878759303024e-09
8.817876765023359e-03,1.635677577728524e-09
8.945672080458482e-03,1.631539214169105e-09
9.073467395893601e-03,1.627461966116422e-09
9.201262711328723e-03,1.623444200896562e-09
9.329058026763846e-03,1.619484285835611e-09
9.456853342198965e-03,1.615580588259655e-09
9.584648657634087e-03,1.611731516124659e-09
9.712443973069206e-03,1.607935639904796e-09
9.840239288504329e-03,1.604191570703466e-09
9.968034603939451e-03,1.600497919624068e-09
1.009582991937457e-02,1.596853297770001e-09
1.022362523480969e-02,1.593256376736151e-09
1.035142055024482e-02,1.589706070083814e-09
1.047921586567993e-02,1.586201351866000e-09
1.060701118111506e-02,1.582741196135721e-09
1.073480649655018e-02,1.579324576945987e-09
1.086260181198530e-02,1.575950468349810e-09
1.099039712742042e-02,1.572617844400202e-09
1.111819244285554e-02,1.569325679150172e-09
1.124598775829066e-02,1.566072946652733e-09
1.137378307372578e-02,1.562858620960896e-09
1.150157838916090e-02,1.559681727501181e-09
1.162937370459603e-02,1.556541497179316e-09
1.175716902003114e-02,1.553437212267126e-09
1.188496433546627e-02,1.550368155036437e-09
1.201275965090139e-02,1.547333607759072e-09
1.214055496633651e-02,1.544332852706856e-09
1.226835028177163e-02,1.541365172151615e-09
1.239614559720675e-02,1.538429848365172e-09
1.252394091264187e-02,1.535526163619353e-09
1.265173622807700e-02,1.532653400185982e-09
1.277953154351211e-02,1.529810871034694e-09
1.290732685894724e-02,1.526998011937241e-09
1.303512217438236e-02,1.524214289368623e-09
1.316291748981748e-02,1.521459169803839e-09
1.329071280525260e-02,1.518732119717887e-09
1.341850812068772e-02,1.516032605585768e-09
1.354630343612284e-02,1.513360093882480e-09
1.367409875155796e-02,1.510714051083022e-09
1.380189406699308e-02,1.508093943662395e-09
1.392968938242821e-02,1.505499238095596e-09
1.405748469786333e-02,1.502929422370369e-09
1.418528001329845e-02,1.500384070526675e-09
1.431307532873357e-02,1.497862778117843e-09
1.444087064416869e-02,1.495365140697201e-09
1.456866595960381e-02,1.492890753818078e-09
1.469646127503893e-02,1.490439213033802e-09
1.482425659047405e-02,1.488010113897702e-09
1.495205190590917e-02,1.485603051963105e-09
1.507984722134430e-02,1.483217622783342e-09
1.520764253677942e-02,1.480853421911740e-09
