2.237396e+00,1.333284e-07,1.000000e+00,-4.947522e+00,5.106705e-01,-1.201428e-01,-6.821341e-02,3.072343e-02,1.000000e-08,1.414607e-15,7.073033e-16
2.237396e+00,1.333286e-07,9.999970e-01,-4.947509e+00,5.106692e-01,-1.201424e-01,-6.821301e-02,3.072322e-02,1.010000e-06,1.414611e-15,7.073026e-16
2.237393e+00,1.333299e-07,9.999676e-01,-4.947371e+00,5.106553e-01,-1.201384e-01,-6.820901e-02,3.072110e-02,1.101000e-05,1.414661e-15,7.072959e-16
2.237365e+00,1.333432e-07,9.996729e-01,-4.945996e+00,5.105170e-01,-1.200978e-01,-6.816898e-02,3.069993e-02,1.110100e-04,1.415152e-15,7.072289e-16
2.237083e+00,1.334764e-07,9.967355e-01,-4.932282e+00,5.091381e-01,-1.196932e-01,-6.777051e-02,3.048932e-02,1.111010e-03,1.420062e-15,7.065599e-16
2.234287e+00,1.347941e-07,9.682416e-01,-4.799067e+00,4.957395e-01,-1.157807e-01,-6.396408e-02,2.848978e-02,1.111101e-02,1.468838e-15,6.999798e-16
2.208286e+00,1.467632e-07,7.508150e-01,-3.769483e+00,3.919471e-01,-8.663741e-02,-3.844195e-02,1.573408e-02,1.111110e-01,1.927611e-15,6.434683e-16
2.155454e+00,1.696657e-07,4.819356e-01,-2.447587e+00,2.580490e-01,-5.251367e-02,-1.558785e-02,5.607591e-03,3.539837e-01,2.884131e-15,5.519976e-16
2.099496e+00,1.922436e-07,3.289094e-01,-1.648165e+00,1.767545e-01,-3.417514e-02,-6.959075e-03,2.305118e-03,6.699095e-01,3.927827e-15,4.836599e-16
2.029593e+00,2.187299e-07,2.265078e-01,-1.069811e+00,1.176978e-01,-2.237498e-02,-2.995192e-03,9.608385e-04,1.147020e+00,5.279630e-15,4.311811e-16
1.942686e+00,2.502058e-07,1.630803e-01,-6.707120e-01,7.612811e-02,-1.517649e-02,-1.267442e-03,4.354092e-04,1.854542e+00,7.066458e-15,4.062151e-16
1.827622e+00,2.917343e-07,1.264931e-01,-4.034702e-01,4.549209e-02,-1.079980e-02,-4.849056e-04,2.246663e-04,2.939452e+00,9.730777e-15,4.283531e-16
1.664036e+00,3.555114e-07,1.099453e-01,-2.579587e-01,2.096296e-02,-8.053919e-03,-7.885740e-05,1.392811e-04,4.640996e+00,1.453360e-14,5.528966e-16
1.414073e+00,4.745896e-07,1.030121e-01,-2.349354e-01,-2.889126e-04,-5.451524e-03,1.992906e-04,9.159063e-05,7.359045e+00,2.596230e-14,9.231767e-16
1.055551e+00,6.993491e-07,7.952883e-02,-2.534130e-01,-1.154719e-02,-2.066456e-03,2.586959e-04,3.704681e-05,1.153117e+01,5.683306e-14,1.547650e-15
6.601599e-01,9.823474e-07,3.897987e-02,-2.190342e-01,-8.903907e-03,-1.127505e-04,1.081787e-04,6.335654e-06,1.737406e+01,1.136925e-13,1.496686e-15
3.345224e-01,1.174259e-06,1.207007e-02,-1.848615e-01,-3.492785e-03,1.626927e-04,2.093255e-05,5.082346e-07,2.505347e+01,1.639300e-13,6.622130e-16
1.114323e-01,1.248437e-06,1.978739e-03,-1.731944e-01,-6.654343e-04,5.030151e-05,1.544172e-06,1.209326e-08,3.594832e+01,1.859208e-13,1.227105e-16
1.518298e-02,1.261275e-06,2.382452e-04,-1.714917e-01,-8.011959e-05,7.446052e-06,6.860369e-08,5.943696e-11,4.837034e+01,1.898744e-13,1.508009e-17
0.000000e+00,1.262167e-06,1.173202e-04,-1.713544e-01,-3.768318e-05,3.781998e-06,2.376149e-08,1.440283e-11,5.251116e+01,1.901507e-13,7.436464e-18
