5.217674e+00,1.145160e-08,1.000000e+00,-3.404855e+00,-3.174908e-02,-2.786945e-01,2.682121e-01,-2.564365e-02,1.000000e-08,1.043573e-17,5.217865e-18
5.217673e+00,1.145162e-08,9.999986e-01,-3.404850e+00,-3.174931e-02,-2.786936e-01,2.682112e-01,-2.564355e-02,1.010000e-06,1.043576e-17,5.217868e-18
5.217670e+00,1.145173e-08,9.999845e-01,-3.404800e+00,-3.175155e-02,-2.786842e-01,2.682026e-01,-2.564257e-02,1.101000e-05,1.043604e-17,5.217899e-18
5.217642e+00,1.145288e-08,9.998441e-01,-3.404304e+00,-3.177401e-02,-2.785904e-01,2.681168e-01,-2.563281e-02,1.110100e-04,1.043886e-17,5.218210e-18
5.217360e+00,1.146432e-08,9.984417e-01,-3.399353e+00,-3.199790e-02,-2.776544e-01,2.672601e-01,-2.553543e-02,1.111010e-03,1.046708e-17,5.221314e-18
5.214551e+00,1.157856e-08,9.846410e-01,-3.350673e+00,-3.417002e-02,-2.685158e-01,2.589090e-01,-2.458937e-02,1.111101e-02,1.075033e-17,5.252271e-18
5.187462e+00,1.269751e-08,8.656559e-01,-2.934793e+00,-5.040042e-02,-1.952700e-01,1.928298e-01,-1.733079e-02,1.111110e-01,1.369183e-17,5.553188e-18
5.091187e+00,1.691847e-08,5.813922e-01,-1.974533e+00,-6.716322e-02,-6.336214e-02,7.702975e-02,-5.867098e-03,5.182810e-01,2.754532e-17,6.621427e-18
4.995403e+00,2.145923e-08,4.142798e-01,-1.435656e+00,-5.845096e-02,-1.665225e-02,3.529039e-02,-2.348657e-03,1.004372e+00,4.737725e-17,7.590705e-18
4.875039e+00,2.754280e-08,2.825830e-01,-1.021225e+00,-3.979879e-02,3.308803e-03,1.480625e-02,-8.513935e-04,1.736024e+00,8.202244e-17,8.529478e-18
4.743369e+00,3.450662e-08,1.922235e-01,-7.329221e-01,-2.059351e-02,8.677108e-03,6.295658e-03,-3.144538e-04,2.705531e+00,1.330232e-16,9.106915e-18
4.592323e+00,4.266105e-08,1.282433e-01,-5.110503e-01,-3.565549e-03,8.704998e-03,2.605675e-03,-1.132099e-04,4.061663e+00,2.079558e-16,9.286629e-18
4.414020e+00,5.232895e-08,8.611573e-02,-3.272296e-01,1.052435e-02,7.186631e-03,1.079272e-03,-4.161678e-05,6.024030e+00,3.174801e-16,9.382676e-18
4.195207e+00,6.459294e-08,6.639021e-02,-1.606034e-01,2.358932e-02,6.179479e-03,5.315368e-04,-2.003866e-05,8.885776e+00,4.870040e-16,1.102134e-17
3.842949e+00,9.059597e-08,9.303724e-02,-1.709664e-02,5.013396e-02,8.512880e-03,5.138309e-04,-2.805791e-05,1.350792e+01,9.493304e-16,3.038328e-17
3.356554e+00,1.781229e-07,2.285118e-01,-2.922991e-01,8.419134e-02,1.370305e-02,6.954603e-04,-8.608028e-05,1.798439e+01,3.498749e-15,2.884751e-16
2.693026e+00,6.138908e-07,2.830716e-01,-6.084055e-01,5.113142e-02,5.780234e-03,1.087721e-04,-3.828116e-05,2.246086e+01,4.073996e-14,4.244619e-15
2.104299e+00,1.745125e-06,2.154010e-01,-5.044176e-01,2.278648e-02,1.582636e-03,-9.667239e-06,-7.797316e-06,2.663651e+01,3.374239e-13,2.610123e-14
1.493134e+00,4.388207e-06,1.514456e-01,-3.656695e-01,9.982749e-03,4.061464e-04,-1.080048e-05,-1.532843e-06,3.174017e+01,2.182523e-12,1.160355e-13
6.770502e-01,1.202007e-05,9.720073e-02,-2.394485e-01,3.684738e-03,6.643376e-05,-4.167135e-06,-2.304772e-07,4.007980e+01,1.668749e-11,5.587836e-13
0.000000e+00,2.393724e-05,6.987393e-02,-1.743846e-01,1.726487e-03,9.935825e-06,-1.818404e-06,-5.980698e-08,4.846102e+01,6.680277e-11,1.593028e-12
