7.791356504680618e-06,2.881328688793987e-09
8.610780621332552e-06,2.872860212295717e-09
9.516384324626089e-06,2.864367735866271e-09
1.051723120080771e-05,2.855851673221823e-09
1.162333806181051e-05,2.847312237962091e-09
1.284577519687474e-05,2.838749801211395e-09
1.419677716772344e-05,2.830164646198208e-09
1.568986525616830e-05,2.821556886071062e-09
1.733998278964274e-05,2.812927097797759e-09
1.916364469904539e-05,2.804275421571193e-09
2.117910280571951e-05,2.795602114414592e-09
2.340652849181556e-05,2.786907396817072e-09
2.586821458226360e-05,2.778191752006498e-09
2.858879845885812e-05,2.769455346457279e-09
3.159550863945590e-05,2.760698529047772e-09
3.491843729013453e-05,2.751921541493098e-09
3.859084139770492e-05,2.743124688004265e-09
4.264947561681323e-05,2.734308227717855e-09
4.713496012287843e-05,2.725472506191636e-09
5.209218715246060e-05,2.716617859812686e-09
5.757077029985334e-05,2.707744454028452e-09
6.362554106661115e-05,2.698852640766541e-09
7.031709763364645e-05,2.689942736683898e-09
7.771241134819200e-05,2.681014956247743e-09
8.588549699555374e-05,2.672069741829553e-09
9.491815356395940e-05,2.663107240272706e-09
1.049007829163263e-04,2.654127827225303e-09
1.159332945624905e-04,2.645131745788561e-09
1.281261055871622e-04,2.636119304064326e-09
1.416012457412214e-04,2.627090863093520e-09
1.564935787564811e-04,2.618046640373868e-09
1.729521521072439e-04,2.608986862664103e-09
1.911416887275217e-04,2.599912027177246e-09
2.112442356135248e-04,2.590822289778965e-09
2.334609858111876e-04,2.581717868802764e-09
2.580142920237960e-04,2.572599257556880e-09
2.851498919925769e-04,2.563466623616403e-09
3.151393679226079e-04,2.554320310371794e-09
3.482828645688079e-04,2.545160608540853e-09
3.849120931855259e-04,2.535987781608971e-09
4.253936514042669e-04,2.526802115266147e-09
4.701326922660057e-04,2.517603942812983e-09
5.195769791289974e-04,2.508393613696726e-09
5.742213670349657e-04,2.499171297889132e-09
6.346127553846864e-04,2.489937315302830e-09
7.013555614910102e-04,2.480692105195279e-09
7.751177697904812e-04,2.471435768692228e-09
8.566376172560946e-04,2.462168753329085e-09
9.467309819210534e-04,2.452891252328830e-09
1.046299548460350e-03,2.443603626608075e-09
1.156339832554060e-03,2.434306104374993e-09
1.277953154351212e-03,2.424962484489370e-09
1.405748469786333e-03,2.416047764367404e-09
1.533543785221454e-03,2.407935711932163e-09
1.661339100656575e-03,2.400500699583447e-09
1.789134416091696e-03,2.393617099721055e-09
1.916929731526817e-03,2.387175768742790e-09
2.000000000000000e-03,2.383204416685121e-09
2.044725046961939e-03,2.381133406789775e-09
2.172520362397060e-03,2.375458306513755e-09
2.300315677832181e-03,2.370111508127817e-09
2.428110993267302e-03,2.365053464893875e-09
2.555906308702423e-03,2.360248191183414e-09
2.683701624137544e-03,2.355673945808470e-09
2.811496939572665e-03,2.351312548691778e-09
