4.986842e+00,1.139851e-08,1.000000e+00,-3.948104e+00,-2.117987e-01,1.945954e-01,1.826859e-01,-4.142549e-02,1.000000e-08,1.033919e-17,5.169596e-18
4.986841e+00,1.139852e-08,9.999980e-01,-3.948097e+00,-2.117980e-01,1.945950e-01,1.826851e-01,-4.142529e-02,1.010000e-06,1.033922e-17,5.169596e-18
4.986838e+00,1.139864e-08,9.999786e-01,-3.948024e+00,-2.117919e-01,1.945911e-01,1.826775e-01,-4.142326e-02,1.101000e-05,1.033953e-17,5.169598e-18
4.986810e+00,1.139978e-08,9.997838e-01,-3.947292e+00,-2.117307e-01,1.945520e-01,1.826018e-01,-4.140298e-02,1.110100e-04,1.034260e-17,5.169625e-18
4.986528e+00,1.141117e-08,9.978401e-01,-3.939992e+00,-2.111194e-01,1.941619e-01,1.818465e-01,-4.120098e-02,1.111010e-03,1.037336e-17,5.169892e-18
4.983724e+00,1.152450e-08,9.787911e-01,-3.868442e+00,-2.051346e-01,1.903380e-01,1.745325e-01,-3.925308e-02,1.111101e-02,1.068109e-17,5.172428e-18
4.957042e+00,1.260382e-08,8.205014e-01,-3.273513e+00,-1.558355e-01,1.585456e-01,1.198506e-01,-2.522158e-02,1.111110e-01,1.377594e-17,5.186136e-18
4.879677e+00,1.573002e-08,5.214343e-01,-2.142023e+00,-6.544451e-02,9.862107e-02,4.555140e-02,-8.161792e-03,4.520184e-01,2.440165e-17,5.133557e-18
4.802840e+00,1.880338e-08,3.545121e-01,-1.494027e+00,-1.729752e-02,6.553330e-02,1.991824e-02,-3.156035e-03,8.690204e-01,3.721668e-17,4.987269e-18
4.708081e+00,2.252231e-08,2.362811e-01,-1.006465e+00,1.550606e-02,4.243900e-02,8.239524e-03,-1.170471e-03,1.496410e+00,5.578016e-17,4.768863e-18
4.594956e+00,2.686926e-08,1.607765e-01,-6.476107e-01,3.679312e-02,2.785548e-02,3.422271e-03,-4.542601e-04,2.410497e+00,8.155886e-17,4.618427e-18
4.454560e+00,3.228668e-08,1.192229e-01,-3.671744e-01,5.293052e-02,1.959562e-02,1.519028e-03,-2.078790e-04,3.761628e+00,1.194858e-16,4.945000e-18
4.254735e+00,4.097853e-08,1.162315e-01,-1.391874e-01,7.470508e-02,1.710956e-02,8.286273e-04,-1.556710e-04,5.866632e+00,1.926785e-16,7.765989e-18
3.821330e+00,7.720009e-08,2.504323e-01,-2.764075e-01,1.229872e-01,2.203059e-02,2.134075e-04,-3.835767e-04,9.645037e+00,6.520188e-16,5.938628e-17
3.300947e+00,2.192305e-07,3.497209e-01,-7.195701e-01,8.424761e-02,9.938098e-03,-6.981151e-04,-2.632895e-04,1.291355e+01,5.068199e-15,6.687806e-16
2.781428e+00,6.196125e-07,2.764656e-01,-6.489670e-01,3.475769e-02,1.814568e-03,-3.775311e-04,-5.821821e-05,1.618205e+01,4.160383e-14,4.223199e-15
2.288648e+00,1.442424e-06,1.959312e-01,-4.818844e-01,1.386720e-02,7.276298e-05,-1.463256e-04,-1.256052e-05,1.980237e+01,2.321320e-13,1.621996e-14
1.615494e+00,3.687173e-06,1.213100e-01,-3.111772e-01,3.633832e-03,-2.176336e-04,-4.079603e-05,-1.883362e-06,2.589873e+01,1.557192e-12,6.562111e-14
1.025182e+00,7.129379e-06,8.082511e-02,-2.163901e-01,6.424538e-04,-1.711648e-04,-1.465718e-05,-4.323881e-07,3.256278e+01,5.903692e-12,1.634594e-13
2.016069e-01,1.468363e-05,4.546550e-02,-1.350745e-01,-7.159954e-04,-9.408326e-05,-3.912128e-06,-6.642173e-08,4.444094e+01,2.534639e-11,3.900399e-13
0.000000e+00,1.700563e-05,3.908332e-02,-1.210342e-01,-8.435762e-04,-7.984291e-05,-2.845475e-06,-4.238087e-08,4.792165e+01,3.406997e-11,4.497146e-13
