7.791356504680618e-06,3.698985476439979e-09
8.610780621332552e-06,3.653594356233579e-09
9.516384324626089e-06,3.608633305358466e-09
1.051723120080771e-05,3.564100193753950e-09
1.162333806181051e-05,3.519994442543832e-09
1.284577519687474e-05,3.476312317151724e-09
1.419677716772344e-05,3.433051871964795e-09
1.568986525616830e-05,3.390211111907912e-09
1.733998278964274e-05,3.347787822434179e-09
1.916364469904539e-05,3.305779368307871e-09
2.117910280571951e-05,3.264183088431343e-09
2.340652849181556e-05,3.222998320733611e-09
2.586821458226360e-05,3.182221188786636e-09
2.858879845885812e-05,3.141849784532959e-09
3.159550863945590e-05,3.101882788007823e-09
3.491843729013453e-05,3.062316487376220e-09
3.859084139770492e-05,3.023149726277062e-09
4.264947561681323e-05,2.984380109745870e-09
4.713496012287843e-05,2.946005352691088e-09
5.209218715246060e-05,2.908022741784981e-09
5.757077029985334e-05,2.870430826729072e-09
6.362554106661115e-05,2.833226776657157e-09
7.031709763364645e-05,2.796408445739041e-09
7.771241134819200e-05,2.759971811186433e-09
8.588549699555374e-05,2.723914522362967e-09
9.491815356395940e-05,2.688233196985785e-09
1.049007829163263e-04,2.652924910053137e-09
1.159332945624905e-04,2.617986681269248e-09
1.281261055871622e-04,2.583414909474905e-09
1.416012457412214e-04,2.549206912636968e-09
1.564935787564811e-04,2.515359666244368e-09
1.729521521072439e-04,2.481869920561594e-09
1.911416887275217e-04,2.448735077235657e-09
2.112442356135248e-04,2.415952156717294e-09
2.334609858111876e-04,2.383517942859545e-09
2.580142920237960e-04,2.351429702885230e-09
2.851498919925769e-04,2.319684696093767e-09
3.151393679226079e-04,2.288279569680821e-09
3.482828645688079e-04,2.257211793897704e-09
3.849120931855259e-04,2.226478446508827e-09
4.253936514042669e-04,2.196076508871889e-09
4.701326922660057e-04,2.166003709349374e-09
5.195769791289974e-04,2.136256547912393e-09
5.742213670349657e-04,2.106832961374712e-09
6.346127553846864e-04,2.077729732386118e-09
7.013555614910102e-04,2.048943931870694e-09
7.751177697904812e-04,2.020473726222046e-09
8.566376172560946e-04,1.992315515009495e-09
9.467309819210534e-04,1.964466895386147e-09
1.046299548460350e-03,1.936925612586214e-09
1.156339832554060e-03,1.909688547490645e-09
1.277953154351212e-03,1.882624142958245e-09
1.405748469786333e-03,1.857105589846348e-09
1.533543785221454e-03,1.834162967422085e-09
1.661339100656575e-03,1.813371315361824e-09
1.789134416091696e-03,1.794305673341931e-09
1.916929731526817e-03,1.776598582014940e-09
2.000000000000000e-03,1.765748363350407e-09
2.044725046961939e-03,1.760112242943270e-09
2.172520362397060e-03,1.744748163536757e-09
2.300315677832181e-03,1.730380873808477e-09
2.428110993267302e-03,1.716882720448702e-09
2.555906308702423e-03,1.704137896010504e-09
2.683701624137544e-03,1.692077976505624e-09
2.811496939572665e-03,1.680646383812346e-09
2.939292255007787e-03,1.669786539808953e-09
3.067087570442908e-03,1.659441866373729e-09
3.194882885878029e-03,1.649560255392573e-09
3.322678201313150e-03,1.640107478962146e-09
3.450473516748271e-03,1.631053779276879e-09
3.578268832183392e-03,1.622369398531199e-09
3.706064147618514e-03,1.614024578919536e-09
3.833859463053635e-03,1.605991607763787e-09
3.961654778488756e-03,1.598250952867372e-09
4.089450093923877e-03,1.590785127147007e-09
4.217245409358998e-03,1.583576643519408e-09
4.345040724794119e-03,1.576608014901290e-09
4.472836040229241e-03,1.569862819266573e-09
