7.791356504680618e-06,5.878033233615271e-09
8.610780621332552e-06,5.808971628314881e-09
9.516384324626089e-06,5.740708630524610e-09
1.051723120080771e-05,5.673234863677922e-09
1.162333806181051e-05,5.606541608510408e-09
1.284577519687474e-05,5.540619475170654e-09
1.419677716772344e-05,5.475459536605374e-09
1.568986525616830e-05,5.411053638327329e-09
1.733998278964274e-05,5.347392400475477e-09
1.916364469904539e-05,5.284467441359173e-09
2.117910280571951e-05,5.222270655054862e-09
2.340652849181556e-05,5.160793498928728e-09
2.586821458226360e-05,5.100027137406466e-09
2.858879845885812e-05,5.039964226678414e-09
3.159550863945590e-05,4.980596136663998e-09
3.491843729013453e-05,4.921914661774043e-09
3.859084139770492e-05,4.863912785893008e-09
4.264947561681323e-05,4.806581853975704e-09
4.713496012287843e-05,4.749914605456642e-09
5.209218715246060e-05,4.693903227266291e-09
5.757077029985334e-05,4.638540054392922e-09
6.362554106661115e-05,4.583817862932066e-09
7.031709763364645e-05,4.529729338706442e-09
7.771241134819200e-05,4.476267250278506e-09
8.588549699555374e-05,4.423423958525452e-09
9.491815356395940e-05,4.371192611514620e-09
1.049007829163263e-04,4.319566522136701e-09
1.159332945624905e-04,4.268538173723043e-09
1.281261055871622e-04,4.218100964234734e-09
1.416012457412214e-04,4.168248042836437e-09
1.564935787564811e-04,4.118972925614961e-09
1.729521521072439e-04,4.070268462557160e-09
1.911416887275217e-04,4.022128696479452e-09
2.112442356135248e-04,3.974546845520109e-09
2.334609858111876e-04,3.927516241737143e-09
2.580142920237960e-04,3.881031094043154e-09
2.851498919925769e-04,3.835084892057431e-09
3.151393679226079e-04,3.789671034261199e-09
3.482828645688079e-04,3.744784187839733e-09
3.849120931855259e-04,3.700417766133126e-09
4.253936514042669e-04,3.656565881843925e-09
4.701326922660057e-04,3.613222488654375e-09
5.195769791289974e-04,3.570382283553454e-09
5.742213670349657e-04,3.528038907039145e-09
6.346127553846864e-04,3.486186721899821e-09
7.013555614910102e-04,3.444820520346316e-09
7.751177697904812e-04,3.403934328155233e-09
8.566376172560946e-04,3.363522625495796e-09
9.467309819210534e-04,3.323580136763917e-09
1.046299548460350e-03,3.284101645194274e-09
1.156339832554060e-03,3.245081067781958e-09
1.277953154351212e-03,3.206327056356731e-09
1.405748469786333e-03,3.169805016355637e-09
1.533543785221454e-03,3.136986108518980e-09
1.661339100656575e-03,3.107257468754022e-09
1.789134416091696e-03,3.080006232968026e-09
1.916929731526817e-03,3.054702664584202e-09
2.000000000000000e-03,3.039200551940728e-09
2.044725046961939e-03,3.031149037647295e-09
2.172520362397060e-03,3.009204258147532e-09
2.300315677832181e-03,2.988687947833454e-09
2.428110993267302e-03,2.969416549118636e-09
2.555906308702423e-03,2.951223573645334e-09
2.683701624137544e-03,2.934010809981301e-09
2.811496939572665e-03,2.917697115928365e-09
2.939292255007787e-03,2.902201349288351e-09
3.067087570442908e-03,2.887442367863086e-09
3.194882885878029e-03,2.873345447539139e-09
3.322678201313150e-03,2.859861536800928e-09
3.450473516748271e-03,2.846948002347053e-09
3.578268832183392e-03,2.834562210876113e-09
3.706064147618514e-03,2.822661529086708e-09
3.833859463053635e-03,2.811206258426835e-09
3.961654778488756e-03,2.800168439301404e-09
4.089450093923877e-03,2.789523046844382e-09
4.217245409358998e-03,2.779245056189735e-09
4.345040724794119e-03,2.769309442471431e-09
4.472836040229241e-03,2.759692706714868e-09
4.600631355664362e-03,2.750377453550604e-09
4.728426671099482e-03,2.741347813520344e-09
4.856221986534604e-03,2.732587917165795e-09
4.984017301969726e-03,2.724081895028661e-09
5.111812617404846e-03,2.715814747107077e-09
5.239607932839968e-03,2.707774951200249e-09
5.367403248275089e-03,2.699951854551484e-09
5.495198563710209e-03,2.692334804404089e-09
5.622993879145331e-03,2.684913148001373e-09
5.750789194580453e-03,2.677676759835956e-09
5.878584510015573e-03,2.670617623403703e-09
6.006379825450694e-03,2.663728249452781e-09
6.134175140885816e-03,2.657001148731360e-09
6.261970456320937e-03,2.650428831987608e-09
6.389765771756058e-03,2.644004149025511e-09
6.517561087191179e-03,2.637721305857786e-09
6.645356402626300e-03,2.631574847545708e-09
6.773151718061422e-03,2.625559319150547e-09
6.900947033496543e-03,2.619669265733575e-09
7.028742348931663e-03,2.613899460434155e-09
7.156537664366785e-03,2.608245588703291e-09
7.284332979801906e-03,2.602703564069720e-09
7.412128295237027e-03,2.597269300062179e-09
7.539923610672148e-03,2.591938710209404e-09
7.667718926107269e-03,2.586707865687635e-09
7.795514241542391e-03,2.581573468268894e-09
7.923309556977513e-03,2.576532377375587e-09
8.051104872412632e-03,2.571581452430118e-09
8.178900187847754e-03,2.566717552854895e-09
8.306695503282877e-03,2.561937650521307e-09
8.434490818717996e-03,2.557239167094696e-09
8.562286134153118e-03,2.552619636688396e-09
8.690081449588239e-03,2.548076593415740e-09
8.817876765023359e-03,2.543607571390064e-09
8.945672080458482e-03,2.539210189859708e-09
9.073467395893601e-03,2.534882408614925e-09
9.201262711328723e-03,2.530622272581915e-09
9.329058026763846e-03,2.526427826686877e-09
9.456853342198965e-03,2.522297115856009e-09
9.584648657634087e-03,2.518228237556910e-09
9.712443973069206e-03,2.514219499421074e-09
9.840239288504329e-03,2.510269261620549e-09
