5.292576e+00,1.277214e-08,1.000000e+00,-6.016184e+00,1.104524e+00,-8.562845e-01,3.940876e-01,-3.835893e-02,1.000000e-08,1.298127e-17,6.490637e-18
5.292575e+00,1.277215e-08,9.999960e-01,-6.016164e+00,1.104520e+00,-8.562798e-01,3.940848e-01,-3.835858e-02,1.010000e-06,1.298133e-17,6.490623e-18
5.292572e+00,1.277228e-08,9.999558e-01,-6.015961e+00,1.104478e+00,-8.562329e-01,3.940567e-01,-3.835512e-02,1.101000e-05,1.298185e-17,6.490493e-18
5.292544e+00,1.277355e-08,9.995544e-01,-6.013933e+00,1.104060e+00,-8.557642e-01,3.937763e-01,-3.832049e-02,1.110100e-04,1.298705e-17,6.489184e-18
5.292263e+00,1.278630e-08,9.955555e-01,-5.993724e+00,1.099899e+00,-8.510993e-01,3.909873e-01,-3.797659e-02,1.111010e-03,1.303900e-17,6.476131e-18
5.289476e+00,1.291172e-08,9.570645e-01,-5.798735e+00,1.059787e+00,-8.065623e-01,3.646022e-01,-3.475589e-02,1.111101e-02,1.355136e-17,6.348477e-18
5.264193e+00,1.399437e-08,6.807317e-01,-4.367964e+00,7.683356e-01,-5.074777e-01,2.000290e-01,-1.622291e-02,1.111110e-01,1.807247e-17,5.304477e-18
5.224288e+00,1.551849e-08,4.188649e-01,-2.934493e+00,4.840277e-01,-2.626934e-01,8.585436e-02,-5.538963e-03,3.056304e-01,2.473261e-17,4.013591e-18
5.182167e+00,1.691550e-08,2.650685e-01,-2.022936e+00,3.106738e-01,-1.410958e-01,3.906073e-02,-2.034986e-03,5.654159e-01,3.113697e-17,3.017783e-18
5.133244e+00,1.831196e-08,1.651943e-01,-1.371018e+00,1.935019e-01,-7.371890e-02,1.744040e-02,-7.301051e-04,9.463513e-01,3.782275e-17,2.204067e-18
5.076966e+00,1.967839e-08,1.027677e-01,-9.111158e-01,1.169970e-01,-3.777134e-02,7.799685e-03,-2.629381e-04,1.501993e+00,4.463984e-17,1.583419e-18
5.010301e+00,2.104669e-08,6.415566e-02,-5.811014e-01,6.741385e-02,-1.873246e-02,3.507691e-03,-9.581113e-05,2.336633e+00,5.174410e-17,1.130740e-18
4.930135e+00,2.244359e-08,4.136121e-02,-3.484474e-01,3.658012e-02,-8.982320e-03,1.650565e-03,-3.734426e-05,3.598423e+00,5.929753e-17,8.289683e-19
4.831758e+00,2.393622e-08,2.879836e-02,-1.913440e-01,1.844323e-02,-4.052158e-03,8.642640e-04,-1.697498e-05,5.492415e+00,6.773351e-17,6.565068e-19
4.703647e+00,2.572227e-08,2.265037e-02,-9.154068e-02,8.780722e-03,-1.317478e-03,5.315023e-04,-9.771719e-06,8.361763e+00,7.838059e-17,5.962853e-19
4.527681e+00,2.818910e-08,2.136192e-02,-2.924767e-02,6.884945e-03,6.897755e-04,4.103533e-04,-7.931014e-06,1.261101e+01,9.417602e-17,6.754027e-19
4.258595e+00,3.272687e-08,3.071916e-02,5.996457e-02,2.040881e-02,3.962434e-03,5.326375e-04,-1.412681e-05,1.872430e+01,1.265379e-16,1.309117e-18
3.853709e+00,4.682501e-08,1.254372e-01,1.098731e-01,9.806320e-02,2.241005e-02,2.405649e-03,-1.645576e-04,2.472991e+01,2.507770e-16,1.094315e-17
3.468492e+00,8.963357e-08,3.381806e-01,-4.416985e-01,1.722213e-01,4.290377e-02,4.096050e-03,-6.248048e-04,2.766242e+01,8.509030e-16,1.081061e-16
2.944209e+00,2.914049e-07,4.111801e-01,-8.790469e-01,1.108613e-01,1.974670e-02,8.660436e-04,-2.840018e-04,3.059493e+01,8.746933e-15,1.389268e-15
2.456905e+00,8.292265e-07,3.172457e-01,-7.381010e-01,5.132567e-02,5.707239e-03,2.402954e-05,-5.941077e-05,3.345255e+01,7.339853e-14,8.679651e-15
2.013832e+00,1.886893e-06,2.354619e-01,-5.632967e-01,2.541188e-02,1.808073e-03,-3.980232e-05,-1.438268e-05,3.645859e+01,3.916311e-13,3.335610e-14
1.418472e+00,4.781168e-06,1.598231e-01,-3.897608e-01,1.063281e-02,4.015299e-04,-2.259084e-05,-2.615023e-06,4.126434e+01,2.583292e-12,1.453676e-13
7.290322e-01,1.156010e-05,1.066636e-01,-2.643121e-01,4.245700e-03,5.922511e-05,-8.699344e-06,-4.817046e-07,4.805297e+01,1.538447e-11,5.671528e-13
0.000000e+00,2.489205e-05,7.277228e-02,-1.835089e-01,1.688675e-03,-7.824201e-06,-3.274333e-06,-1.041300e-07,5.678741e+01,7.216691e-11,1.794104e-12
