7.791356504680618e-06,8.002336190666412e-10
8.610780621332552e-06,7.982359330050522e-10
9.516384324626089e-06,7.962225323645006e-10
1.051723120080771e-05,7.941943095245902e-10
1.162333806181051e-05,7.921517214916153e-10
1.284577519687474e-05,7.900952057010052e-10
1.419677716772344e-05,7.880254514600451e-10
1.568986525616830e-05,7.859429023914769e-10
1.733998278964274e-05,7.838477248096924e-10
1.916364469904539e-05,7.817403201831936e-10
2.117910280571951e-05,7.796208350146518e-10
2.340652849181556e-05,7.774894332231811e-10
2.586821458226360e-05,7.753462049780890e-10
2.858879845885812e-05,7.731912201041451e-10
3.159550863945590e-05,7.710244629692048e-10
3.491843729013453e-05,7.688459212076126e-10
3.859084139770492e-05,7.666555311338921e-10
4.264947561681323e-05,7.644531949364197e-10
4.713496012287843e-05,7.622387895501686e-10
5.209218715246060e-05,7.600121669837953e-10
5.757077029985334e-05,7.577731555394334e-10
6.362554106661115e-05,7.555215592979531e-10
7.031709763364645e-05,7.532571683475588e-10
7.771241134819200e-05,7.509798583821836e-10
8.588549699555374e-05,7.486896426150776e-10
9.491815356395940e-05,7.463865384491236e-10
1.049007829163263e-04,7.440705596329917e-10
1.159332945624905e-04,7.417417165027613e-10
1.281261055871622e-04,7.394000161862713e-10
1.416012457412214e-04,7.370454628064793e-10
1.564935787564811e-04,7.346780576871258e-10
1.729521521072439e-04,7.322977995546210e-10
1.911416887275217e-04,7.299046847251986e-10
2.112442356135248e-04,7.274987072755942e-10
2.334609858111876e-04,7.250798592434486e-10
2.580142920237960e-04,7.226481307914015e-10
2.851498919925769e-04,7.202035103656595e-10
3.151393679226079e-04,7.177459848723308e-10
3.482828645688079e-04,7.152755398324645e-10
3.849120931855259e-04,7.127921595376456e-10
4.253936514042669e-04,7.102958271857318e-10
4.701326922660057e-04,7.077865250513288e-10
5.195769791289974e-04,7.052642346199330e-10
5.742213670349657e-04,7.027289367198528e-10
6.346127553846864e-04,7.001806116805901e-10
7.013555614910102e-04,6.976192394685201e-10
7.751177697904812e-04,6.950447998245143e-10
8.566376172560946e-04,6.924572724110129e-10
9.467309819210534e-04,6.898566369669984e-10
1.046299548460350e-03,6.872428734604030e-10
1.156339832554060e-03,6.846159622640029e-10
1.277953154351212e-03,6.819661989096191e-10
1.405748469786333e-03,6.794282359155566e-10
1.533543785221454e-03,6.771096821821319e-10
1.661339100656575e-03,6.749767968042849e-10
1.789134416091696e-03,6.729958388769546e-10
1.916929731526817e-03,6.711374484475320e-10
2.000000000000000e-03,6.699892958064623e-10
2.044725046961939e-03,6.693897654986488e-10
2.172520362397060e-03,6.677440452538268e-10
2.300315677832181e-03,6.661896663133098e-10
2.428110993267302e-03,6.647158553992920e-10
2.555906308702423e-03,6.633127989786429e-10
2.683701624137544e-03,6.619745224975385e-10
2.811496939572665e-03,6.606960111471333e-10
2.939292255007787e-03,6.594722501185818e-10
3.067087570442908e-03,6.582982246030386e-10
3.194882885878029e-03,6.571693028121349e-10
3.322678201313150e-03,6.560823850548596e-10
3.450473516748271e-03,6.550347546684032e-10
3.578268832183392e-03,6.540236949899560e-10
3.706064147618514e-03,6.530464893567085e-10
3.833859463053635e-03,6.521005998831278e-10
3.961654778488756e-03,6.511842037903093e-10
4.089450093923877e-03,6.502956570753856e-10
4.217245409358998e-03,6.494333157354894e-10
4.345040724794119e-03,6.485955357677537e-10
4.472836040229241e-03,6.477807693665749e-10
4.600631355664362e-03,6.469878535178897e-10
4.728426671099482e-03,6.462157214061415e-10
4.856221986534604e-03,6.454633062157738e-10
4.984017301969726e-03,6.447295411312298e-10
5.111812617404846e-03,6.440134150955689e-10
5.239607932839968e-03,6.433141400847318e-10
5.367403248275089e-03,6.426309838324848e-10
5.495198563710209e-03,6.419632140725945e-10
5.622993879145331e-03,6.413100985388270e-10
5.750789194580453e-03,6.406709395766743e-10
5.878584510015573e-03,6.400451779789248e-10
6.006379825450694e-03,6.394322891502895e-10
6.134175140885816e-03,6.388317484954789e-10
6.261970456320937e-03,6.382430314192037e-10
6.389765771756058e-03,6.376656362273288e-10
6.517561087191179e-03,6.370991528293531e-10
6.645356402626300e-03,6.365431940354393e-10
6.773151718061422e-03,6.359973726557501e-10
6.900947033496543e-03,6.354613015004476e-10
7.028742348931663e-03,6.349346078840959e-10
7.156537664366785e-03,6.344169771388176e-10
7.284332979801906e-03,6.339081091011142e-10
7.412128295237027e-03,6.334077036074866e-10
7.539923610672148e-03,6.329154604944363e-10
7.667718926107269e-03,6.324310939529732e-10
7.795514241542391e-03,6.319543755926675e-10
7.923309556977513e-03,6.314850913778605e-10
8.051104872412632e-03,6.310230272728938e-10
8.178900187847754e-03,6.305679692421087e-10
8.306695503282877e-03,6.301196981645401e-10
8.434490818717996e-03,6.296779745780878e-10
8.562286134153118e-03,6.292425539353900e-10
8.690081449588239e-03,6.288131916890845e-10
8.817876765023359e-03,6.283896432918098e-10
8.945672080458482e-03,6.279717184790723e-10
9.073467395893601e-03,6.275594441190502e-10
9.201262711328723e-03,6.271529013633895e-10
9.329058026763846e-03,6.267521713637354e-10
9.456853342198965e-03,6.263573352717337e-10
9.584648657634087e-03,6.259682979741340e-10
9.712443973069206e-03,6.255842593037659e-10
9.840239288504329e-03,6.252042428313951e-10
9.968034603939451e-03,6.248272721277868e-10
1.009582991937457e-02,6.244523707637070e-10
1.022362523480969e-02,6.240788142854275e-10
1.035142055024482e-02,6.237068861431540e-10
1.047921586567993e-02,6.233371217635529e-10
1.060701118111506e-02,6.229700565732900e-10
1.073480649655018e-02,6.226062259990316e-10
1.086260181198530e-02,6.222461654674438e-10
1.099039712742042e-02,6.218904104051925e-10
1.111819244285554e-02,6.215394962389442e-10
