7.791356504680618e-06,1.289085973309957e-10
8.610780621332552e-06,1.288661364843872e-10
9.516384324626089e-06,1.288232300834351e-10
1.051723120080771e-05,1.287798654491470e-10
1.162333806181051e-05,1.287360300256746e-10
1.284577519687474e-05,1.286917114158345e-10
1.419677716772344e-05,1.286468974271025e-10
1.568986525616830e-05,1.286015761283129e-10
1.733998278964274e-05,1.285557359178542e-10
1.916364469904539e-05,1.285093656042819e-10
2.117910280571951e-05,1.284624545107472e-10
2.340652849181556e-05,1.284149925884935e-10
2.586821458226360e-05,1.283669705454113e-10
2.858879845885812e-05,1.283183799832105e-10
3.159550863945590e-05,1.282692135176696e-10
3.491843729013453e-05,1.282194648555074e-10
3.859084139770492e-05,1.281691287805511e-10
4.264947561681323e-05,1.281182009920349e-10
4.713496012287843e-05,1.280666777303012e-10
5.209218715246060e-05,1.280145551693573e-10
5.757077029985334e-05,1.279618286557617e-10
6.362554106661115e-05,1.279084920150038e-10
7.031709763364645e-05,1.278545373299785e-10
7.771241134819200e-05,1.277999555988250e-10
8.588549699555374e-05,1.277447382502439e-10
9.491815356395940e-05,1.276888786188877e-10
1.049007829163263e-04,1.276323718097182e-10
1.159332945624905e-04,1.275752124228273e-10
1.281261055871622e-04,1.275173926186544e-10
1.416012457412214e-04,1.274589039231504e-10
1.564935787564811e-04,1.273997402516986e-10
1.729521521072439e-04,1.273398956915968e-10
1.911416887275217e-04,1.272793620133204e-10
2.112442356135248e-04,1.272181325807688e-10
2.334609858111876e-04,1.271562006774827e-10
2.580142920237960e-04,1.270935587101376e-10
2.851498919925769e-04,1.270302000415997e-10
3.151393679226079e-04,1.269661172778825e-10
3.482828645688079e-04,1.269013033421439e-10
3.849120931855259e-04,1.268357511403222e-10
4.253936514042669e-04,1.267694534038091e-10
4.701326922660057e-04,1.267024029144410e-10
5.195769791289974e-04,1.266345924376282e-10
5.742213670349657e-04,1.265660147020764e-10
6.346127553846864e-04,1.264966624143852e-10
7.013555614910102e-04,1.264265282694982e-10
7.751177697904812e-04,1.263556049051532e-10
8.566376172560946e-04,1.262838853603555e-10
9.467309819210534e-04,1.262113640644416e-10
1.046299548460350e-03,1.261380357126097e-10
1.156339832554060e-03,1.260638950115165e-10
1.277953154351212e-03,1.259886905185124e-10
1.405748469786333e-03,1.259162416002105e-10
1.533543785221454e-03,1.258496704248010e-10
1.661339100656575e-03,1.257880990617866e-10
1.789134416091696e-03,1.257306495806698e-10
1.916929731526817e-03,1.256765560787844e-10
2.000000000000000e-03,1.256430360897894e-10
2.044725046961939e-03,1.256255001785167e-10
