5.645957e+00,1.841308e-08,1.000000e+00,-5.792594e+00,7.410088e-01,-1.318873e-01,1.258593e-02,1.039010e-02,1.000000e-08,2.698007e-17,1.349004e-17
5.645957e+00,1.841310e-08,9.999962e-01,-5.792575e+00,7.410065e-01,-1.318867e-01,1.258585e-02,1.039001e-02,1.010000e-06,2.698018e-17,1.349001e-17
5.645954e+00,1.841328e-08,9.999583e-01,-5.792391e+00,7.409838e-01,-1.318802e-01,1.258512e-02,1.038912e-02,1.101000e-05,2.698123e-17,1.348977e-17
5.645926e+00,1.841513e-08,9.995792e-01,-5.790547e+00,7.407560e-01,-1.318158e-01,1.257774e-02,1.038020e-02,1.110100e-04,2.699174e-17,1.348735e-17
5.645644e+00,1.843351e-08,9.958019e-01,-5.772172e+00,7.384865e-01,-1.311742e-01,1.250434e-02,1.029163e-02,1.111010e-03,2.709672e-17,1.346322e-17
5.642855e+00,1.861456e-08,9.593650e-01,-5.594547e+00,7.165372e-01,-1.250267e-01,1.180482e-02,9.459346e-03,1.111101e-02,2.813396e-17,1.322664e-17
5.617435e+00,2.019279e-08,6.933247e-01,-4.272488e+00,5.525541e-01,-8.254345e-02,7.178552e-03,4.554317e-03,1.111110e-01,3.742304e-17,1.124836e-17
5.574471e+00,2.258585e-08,4.214440e-01,-2.847857e+00,3.747186e-01,-4.410362e-02,3.394556e-03,1.504490e-03,3.192929e-01,5.233708e-17,8.554069e-18
5.529320e+00,2.477338e-08,2.639413e-01,-1.949206e+00,2.625904e-01,-2.467818e-02,1.701464e-03,5.379917e-04,5.976638e-01,6.681227e-17,6.445227e-18
5.475345e+00,2.702071e-08,1.609099e-01,-1.286555e+00,1.814855e-01,-1.341854e-02,8.299918e-04,1.833221e-04,1.021440e+00,8.247697e-17,4.674513e-18
5.410285e+00,2.931424e-08,9.756181e-02,-7.945390e-01,1.248246e-01,-7.215667e-03,4.070590e-04,6.211923e-05,1.677750e+00,9.923852e-17,3.335778e-18
5.327218e+00,3.180270e-08,6.186440e-02,-4.089790e-01,8.676717e-02,-3.977038e-03,2.167152e-04,2.302294e-05,2.746596e+00,1.182388e-16,2.489595e-18
5.214969e+00,3.486130e-08,4.936363e-02,-1.005458e-01,6.576045e-02,-2.621167e-03,1.648656e-04,1.337262e-05,4.472816e+00,1.426800e-16,2.387011e-18
5.024166e+00,4.100319e-08,7.404618e-02,1.073680e-01,6.102789e-02,-2.623731e-03,3.211006e-04,2.558201e-05,7.303054e+00,1.957325e-16,4.953340e-18
4.558621e+00,7.719703e-08,2.231465e-01,-3.221326e-01,4.792862e-02,-3.306261e-04,1.323308e-03,1.233722e-04,1.172449e+01,6.584371e-16,5.291165e-17
4.043103e+00,1.886944e-07,2.282532e-01,-5.185662e-01,2.389391e-02,2.390016e-03,7.620500e-04,5.282246e-05,1.546168e+01,3.926736e-15,3.233665e-16
3.593609e+00,3.865962e-07,1.780592e-01,-4.240761e-01,1.570483e-02,1.989608e-03,3.155218e-04,1.568964e-05,1.900621e+01,1.678121e-14,1.058863e-15
2.984635e+00,8.972449e-07,1.317613e-01,-3.047590e-01,1.125375e-02,1.214485e-03,1.085542e-04,3.701738e-06,2.455183e+01,9.187501e-14,4.220558e-15
2.314345e+00,2.027150e-06,1.068027e-01,-2.358353e-01,8.648345e-03,7.191185e-04,4.289118e-05,1.076518e-06,3.148518e+01,4.730531e-13,1.746281e-14
1.380975e+00,5.681487e-06,8.883710e-02,-1.926534e-01,5.959352e-03,3.586695e-04,1.455946e-05,2.657528e-07,4.211521e+01,3.738959e-12,1.140982e-13
0.000000e+00,2.235639e-05,6.835137e-02,-1.518468e-01,3.123109e-03,1.238953e-04,3.245747e-06,3.997970e-08,5.963434e+01,5.830090e-11,1.359285e-12
