7.791356504680618e-06,1.087067638488487e-09
8.610780621332552e-06,1.082113763674175e-09
9.516384324626089e-06,1.077165698524157e-09
1.051723120080771e-05,1.072223567168337e-09
1.162333806181051e-05,1.067287227488699e-09
1.284577519687474e-05,1.062356436556170e-09
1.419677716772344e-05,1.057431197420255e-09
1.568986525616830e-05,1.052511562830685e-09
1.733998278964274e-05,1.047597328600284e-09
1.916364469904539e-05,1.042688436064094e-09
2.117910280571951e-05,1.037784850030112e-09
2.340652849181556e-05,1.032886418240570e-09
2.586821458226360e-05,1.027993106789954e-09
2.858879845885812e-05,1.023104790567975e-09
3.159550863945590e-05,1.018221390747418e-09
3.491843729013453e-05,1.013342820389083e-09
3.859084139770492e-05,1.008468979074126e-09
4.264947561681323e-05,1.003599774868305e-09
4.713496012287843e-05,9.987351159039037e-10
5.209218715246060e-05,9.938749088986572e-10
5.757077029985334e-05,9.890190606902348e-10
6.362554106661115e-05,9.841674799004073e-10
7.031709763364645e-05,9.793200727379808e-10
7.771241134819200e-05,9.744767819618382e-10
8.588549699555374e-05,9.696376912554286e-10
9.491815356395940e-05,9.648029135437170e-10
1.049007829163263e-04,9.599725612857600e-10
1.159332945624905e-04,9.551467464557471e-10
1.281261055871622e-04,9.503255805695839e-10
1.416012457412214e-04,9.455091746702241e-10
1.564935787564811e-04,9.406976393174911e-10
1.729521521072439e-04,9.358910845975497e-10
1.911416887275217e-04,9.310896201217973e-10
2.112442356135248e-04,9.262933550227379e-10
2.334609858111876e-04,9.215023979367363e-10
2.580142920237960e-04,9.167168570308756e-10
2.851498919925769e-04,9.119368399866317e-10
3.151393679226079e-04,9.071624539832807e-10
3.482828645688079e-04,9.023938057252184e-10
3.849120931855259e-04,8.976310014255147e-10
4.253936514042669e-04,8.928741467941099e-10
4.701326922660057e-04,8.881233470548743e-10
5.195769791289974e-04,8.833787069378607e-10
5.742213670349657e-04,8.786403306703160e-10
6.346127553846864e-04,8.739083219788610e-10
7.013555614910102e-04,8.691827840950303e-10
7.751177697904812e-04,8.644638197515765e-10
8.566376172560946e-04,8.597515311605478e-10
9.467309819210534e-04,8.550460200444907e-10
1.046299548460350e-03,8.503473876093003e-10
1.156339832554060e-03,8.456557345853196e-10
1.277953154351212e-03,8.409519462048159e-10
1.405748469786333e-03,8.364750868794401e-10
1.533543785221454e-03,8.324114505308588e-10
1.661339100656575e-03,8.286956161030524e-10
1.789134416091696e-03,8.252621625400011e-10
1.916929731526817e-03,8.220543083164656e-10
2.000000000000000e-03,8.200790359852724e-10
2.044725046961939e-03,8.190497811253685e-10
2.172520362397060e-03,8.162323547996111e-10
2.300315677832181e-03,8.135819580386162e-10
2.428110993267302e-03,8.110782083491561e-10
2.555906308702423e-03,8.087025696897842e-10
2.683701624137544e-03,8.064438918273448e-10
2.811496939572665e-03,8.042928709810469e-10
2.939292255007787e-03,8.022402033700999e-10
3.067087570442908e-03,8.002765852137128e-10
3.194882885878029e-03,7.983934334605298e-10
3.322678201313150e-03,7.965850480060065e-10
3.450473516748271e-03,7.948464494895691e-10
3.578268832183392e-03,7.931726585506442e-10
3.706064147618514e-03,7.915586958286580e-10
3.833859463053635e-03,7.899999154118931e-10
3.961654778488756e-03,7.884930051794345e-10
4.089450093923877e-03,7.870349864569127e-10
4.217245409358998e-03,7.856228805699579e-10
4.345040724794119e-03,7.842537088442002e-10
4.472836040229241e-03,7.829246698846104e-10
4.600631355664362e-03,7.816336714181019e-10
4.728426671099482e-03,7.803787984532191e-10
4.856221986534604e-03,7.791581359985060e-10
4.984017301969726e-03,7.779697690625073e-10
5.111812617404846e-03,7.768118845511599e-10
5.239607932839968e-03,7.756830769570842e-10
5.367403248275089e-03,7.745820426688487e-10
5.495198563710209e-03,7.735074780750218e-10
5.622993879145331e-03,7.724580795641719e-10
5.750789194580453e-03,7.714326064048025e-10
5.878584510015573e-03,7.704300693858698e-10
6.006379825450694e-03,7.694495421766216e-10
6.134175140885816e-03,7.684900984463059e-10
6.261970456320937e-03,7.675508118641704e-10
6.389765771756058e-03,7.666307968969753e-10
6.517561087191179e-03,7.657293311997811e-10
6.645356402626300e-03,7.648457332242863e-10
6.773151718061422e-03,7.639793214221894e-10
6.900947033496543e-03,7.631294142451891e-10
7.028742348931663e-03,7.622953577636235e-10
7.156537664366785e-03,7.614766085223014e-10
7.284332979801906e-03,7.606726506846281e-10
7.412128295237027e-03,7.598829684140082e-10
7.539923610672148e-03,7.591070458738470e-10
7.667718926107269e-03,7.583443866116890e-10
7.795514241542391e-03,7.575945717123458e-10
7.923309556977513e-03,7.568572016451232e-10
8.051104872412632e-03,7.561318768793267e-10
8.178900187847754e-03,7.554181978842615e-10
8.306695503282877e-03,7.547157789962151e-10
8.434490818717996e-03,7.540242900191553e-10
8.562286134153118e-03,7.533434146239091e-10
8.690081449588239e-03,7.526728364813035e-10
8.817876765023359e-03,7.520122392621656e-10
8.945672080458482e-03,7.513613173259962e-10
9.073467395893601e-03,7.507198077872259e-10
9.201262711328723e-03,7.500874584490776e-10
9.329058026763846e-03,7.494640171147733e-10
9.456853342198965e-03,7.488492315875355e-10
9.584648657634087e-03,7.482428561047328e-10
9.712443973069206e-03,7.476446706401112e-10
9.840239288504329e-03,7.470544616014593e-10
9.968034603939451e-03,7.464720153965662e-10
1.009582991937457e-02,7.458971184332201e-10
1.022362523480969e-02,7.453295664107484e-10
1.035142055024482e-02,7.447691921947012e-10
1.047921586567993e-02,7.442158379422017e-10
1.060701118111506e-02,7.436693458103734e-10
1.073480649655018e-02,7.431295579563401e-10
1.086260181198530e-02,7.425963165372251e-10
1.099039712742042e-02,7.420694637101520e-10
1.111819244285554e-02,7.415488416322444e-10
1.124598775829066e-02,7.410342924606253e-10
1.137378307372578e-02,7.405256583524188e-10
1.150157838916090e-02,7.400227894008483e-10
1.162937370459603e-02,7.395255674412488e-10
1.175716902003114e-02,7.390338822439099e-10
1.188496433546627e-02,7.385476235791214e-10
1.201275965090139e-02,7.380666812171732e-10
1.214055496633651e-02,7.375909449283551e-10
1.226835028177163e-02,7.371203044829570e-10
1.239614559720675e-02,7.366546496512685e-10
1.252394091264187e-02,7.361938702035795e-10
1.265173622807700e-02,7.357378559101798e-10
1.277953154351211e-02,7.352865012488780e-10
1.290732685894724e-02,7.348397195292242e-10
1.303512217438236e-02,7.343974287691215e-10
1.316291748981748e-02,7.339595469864726e-10
1.329071280525260e-02,7.335259921991804e-10
1.341850812068772e-02,7.330966824251475e-10
1.354630343612284e-02,7.326715356822769e-10
1.367409875155796e-02,7.322504699884713e-10
1.380189406699308e-02,7.318334033616335e-10
1.392968938242821e-02,7.314202538196662e-10
1.405748469786333e-02,7.310109427078978e-10
1.418528001329845e-02,7.306054046815513e-10
1.431307532873357e-02,7.302035777233714e-10
1.444087064416869e-02,7.298053998161028e-10
1.456866595960381e-02,7.294108089424907e-10
1.469646127503893e-02,7.290197430852798e-10
1.482425659047405e-02,7.286321402272148e-10
1.495205190590917e-02,7.282479383510407e-10
1.507984722134430e-02,7.278670754395023e-10
1.520764253677942e-02,7.274894894753445e-10
1.533543785221454e-02,7.271151207449679e-10
1.546323316764966e-02,7.267439187488471e-10
1.559102848308478e-02,7.263758352908383e-10
1.571882379851990e-02,7.260108221747978e-10
1.584661911395502e-02,7.256488312045816e-10
1.597441442939014e-02,7.252898141840458e-10
1.610220974482527e-02,7.249337229170466e-10
1.623000506026039e-02,7.245805092074402e-10
1.635780037569551e-02,7.242301248590826e-10
1.648559569113063e-02,7.238825216758299e-10
1.661339100656575e-02,7.235376531368682e-10
1.674118632200087e-02,7.231954794233789e-10
1.686898163743599e-02,7.228559623922126e-10
1.699677695287111e-02,7.225190639002193e-10
1.712457226830624e-02,7.221847458042497e-10
1.725236758374135e-02,7.218529699611542e-10
1.738016289917648e-02,7.215236982277830e-10
1.750795821461160e-02,7.211968924609864e-10
1.763575353004672e-02,7.208725145176148e-10
