4.382078e+00,4.928514e-08,1.000000e+00,-4.170686e+00,1.937678e-01,-1.997405e-01,1.999205e-01,-4.789428e-02,1.000000e-08,1.932957e-16,9.664783e-17
4.382078e+00,4.928519e-08,9.999978e-01,-4.170677e+00,1.937672e-01,-1.997397e-01,1.999196e-01,-4.789402e-02,1.010000e-06,1.932963e-16,9.664781e-17
4.382075e+00,4.928568e-08,9.999761e-01,-4.170585e+00,1.937612e-01,-1.997314e-01,1.999106e-01,-4.789146e-02,1.101000e-05,1.933022e-16,9.664765e-17
4.382046e+00,4.929061e-08,9.997591e-01,-4.169661e+00,1.937008e-01,-1.996481e-01,1.998208e-01,-4.786589e-02,1.110100e-04,1.933619e-16,9.664600e-17
4.381765e+00,4.933986e-08,9.975943e-01,-4.160445e+00,1.930988e-01,-1.988179e-01,1.989257e-01,-4.761125e-02,1.111010e-03,1.939581e-16,9.662954e-17
4.378962e+00,4.982923e-08,9.764606e-01,-4.070456e+00,1.872387e-01,-1.907794e-01,1.902920e-01,-4.516738e-02,1.111101e-02,1.999126e-16,9.646799e-17
4.352421e+00,5.444516e-08,8.064734e-01,-3.345451e+00,1.413390e-01,-1.306678e-01,1.277676e-01,-2.819814e-02,1.111110e-01,2.587150e-16,9.511932e-17
4.284000e+00,6.622751e-08,5.326975e-01,-2.173470e+00,7.390634e-02,-5.277480e-02,5.302580e-02,-1.011399e-02,4.124769e-01,4.305854e-16,9.296460e-17
4.212661e+00,7.842323e-08,3.774017e-01,-1.507139e+00,4.174841e-02,-2.094581e-02,2.493857e-02,-4.287090e-03,7.917778e-01,6.417728e-16,9.235351e-17
4.122108e+00,9.392118e-08,2.662534e-01,-1.030330e+00,2.391999e-02,-5.007159e-03,1.123089e-02,-1.781666e-03,1.364625e+00,9.595010e-16,9.345065e-17
4.013345e+00,1.127680e-07,1.919399e-01,-7.101667e-01,1.639881e-02,1.733530e-03,5.046635e-03,-7.711602e-04,2.179299e+00,1.420816e-15,9.711736e-17
3.886421e+00,1.353922e-07,1.436749e-01,-4.956953e-01,1.491750e-02,4.058507e-03,2.294992e-03,-3.598883e-04,3.288398e+00,2.083315e-15,1.047920e-16
3.722144e+00,1.663818e-07,1.112276e-01,-3.334045e-01,1.692865e-02,4.510393e-03,9.656097e-04,-1.755169e-04,4.936043e+00,3.181891e-15,1.225137e-16
3.499727e+00,2.138245e-07,9.539925e-02,-2.099799e-01,2.154950e-02,4.206377e-03,3.403594e-04,-1.004689e-04,7.415258e+00,5.283986e-15,1.735482e-16
3.161096e+00,3.114820e-07,1.066048e-01,-1.467438e-01,2.865327e-02,3.659411e-03,-4.063707e-05,-8.612330e-05,1.124702e+01,1.116950e-14,4.115312e-16
2.510948e+00,7.292059e-07,1.634311e-01,-2.932355e-01,2.561026e-02,8.035027e-04,-5.258477e-04,-8.646505e-05,1.751783e+01,6.001417e-14,3.457762e-15
1.767667e+00,2.102990e-06,1.440796e-01,-3.450622e-01,5.106386e-03,-1.363448e-03,-3.126153e-04,-2.331189e-05,2.407585e+01,5.025518e-13,2.535345e-14
1.139728e+00,4.508100e-06,9.096532e-02,-2.607932e-01,-3.353895e-03,-1.059574e-03,-1.051521e-04,-4.334661e-06,3.060297e+01,2.352319e-12,7.355686e-14
5.114530e-01,7.958080e-06,4.232775e-02,-1.803184e-01,-5.539792e-03,-5.151213e-04,-2.466271e-05,-5.317623e-07,3.943627e+01,7.452925e-12,1.066601e-13
0.000000e+00,1.059430e-05,1.075974e-02,-1.591271e-01,-4.202972e-03,-1.437880e-04,-2.826855e-06,-2.599691e-08,5.135750e+01,1.334953e-11,4.805149e-14
