7.791356504680618e-06,6.734914063360612e-11
8.610780621332552e-06,6.735189942399956e-11
9.516384324626089e-06,6.735424738624282e-11
1.051723120080771e-05,6.735618509025292e-11
1.162333806181051e-05,6.735771304415731e-11
1.284577519687474e-05,6.735883176202540e-11
1.419677716772344e-05,6.735954189106702e-11
1.568986525616830e-05,6.735984412019777e-11
1.733998278964274e-05,6.735973916617875e-11
1.916364469904539e-05,6.735922777645768e-11
2.117910280571951e-05,6.735831073482742e-11
2.340652849181556e-05,6.735698883287026e-11
2.586821458226360e-05,6.735526308353018e-11
2.858879845885812e-05,6.735313567900139e-11
3.159550863945590e-05,6.735060913442087e-11
3.491843729013453e-05,6.734768596860187e-11
3.859084139770492e-05,6.734436869992998e-11
4.264947561681323e-05,6.734065984095208e-11
4.713496012287843e-05,6.733656189265182e-11
5.209218715246060e-05,6.733207734234683e-11
5.757077029985334e-05,6.732720865864191e-11
6.362554106661115e-05,6.732195828648935e-11
7.031709763364645e-05,6.731632864520613e-11
7.771241134819200e-05,6.731032212398391e-11
8.588549699555374e-05,6.730394107715774e-11
9.491815356395940e-05,6.729718782102810e-11
1.049007829163263e-04,6.729006462933615e-11
1.159332945624905e-04,6.728257372830702e-11
1.281261055871622e-04,6.727471728965513e-11
1.416012457412214e-04,6.726649742601477e-11
1.564935787564811e-04,6.725791618222844e-11
1.729521521072439e-04,6.724897552454266e-11
1.911416887275217e-04,6.723967733099756e-11
2.112442356135248e-04,6.723002337632847e-11
2.334609858111876e-04,6.722001531332710e-11
2.580142920237960e-04,6.720965465186247e-11
2.851498919925769e-04,6.719894273114636e-11
3.151393679226079e-04,6.718788068477887e-11
3.482828645688079e-04,6.717646939763777e-11
3.849120931855259e-04,6.716470945423520e-11
4.253936514042669e-04,6.715260107380991e-11
4.701326922660057e-04,6.714014403205535e-11
5.195769791289974e-04,6.712733757578931e-11
5.742213670349657e-04,6.711418032485821e-11
6.346127553846864e-04,6.710067017713039e-11
7.013555614910102e-04,6.708680423282571e-11
7.751177697904812e-04,6.707257876342241e-11
8.566376172560946e-04,6.705798926567176e-11
9.467309819210534e-04,6.704303064656004e-11
