4.951257e-01,2.195267e-07,1.000000e+00,-6.295336e+00,6.583644e-01,6.733218e-02,-1.189258e-01,-4.964938e-02,1.000000e-08,3.834994e-15,1.917497e-15
4.951254e-01,2.195269e-07,9.999957e-01,-6.295315e+00,6.583624e-01,6.733171e-02,-1.189249e-01,-4.964891e-02,1.010000e-06,3.835010e-15,1.917493e-15
4.951226e-01,2.195291e-07,9.999527e-01,-6.295107e+00,6.583424e-01,6.732695e-02,-1.189166e-01,-4.964414e-02,1.101000e-05,3.835169e-15,1.917449e-15
4.950944e-01,2.195510e-07,9.995234e-01,-6.293029e+00,6.581419e-01,6.727943e-02,-1.188331e-01,-4.959656e-02,1.110100e-04,3.836760e-15,1.917009e-15
4.948126e-01,2.197701e-07,9.952467e-01,-6.272321e+00,6.561447e-01,6.680668e-02,-1.180027e-01,-4.912403e-02,1.111010e-03,3.852640e-15,1.912618e-15
4.920280e-01,2.219221e-07,9.540971e-01,-6.072638e+00,6.368426e-01,6.231269e-02,-1.101382e-01,-4.470806e-02,1.111101e-02,4.009094e-15,1.869622e-15
4.669573e-01,2.402154e-07,6.595940e-01,-4.615291e+00,4.931865e-01,3.327946e-02,-6.064779e-02,-1.974031e-02,1.111110e-01,5.373446e-15,1.514392e-15
4.293310e-01,2.641828e-07,3.887779e-01,-3.204644e+00,3.475207e-01,1.235513e-02,-2.628845e-02,-6.235914e-03,2.992642e-01,7.251250e-15,1.079619e-15
3.912091e-01,2.845143e-07,2.305987e-01,-2.313721e+00,2.499843e-01,3.585976e-03,-1.172388e-02,-2.037096e-03,5.469813e-01,8.919782e-15,7.427202e-16
3.500337e-01,3.024250e-07,1.306552e-01,-1.688371e+00,1.774064e-01,-3.821920e-05,-4.952384e-03,-6.152306e-04,8.983124e-01,1.044187e-14,4.754691e-16
3.076235e-01,3.169514e-07,7.106112e-02,-1.255877e+00,1.245202e-01,-1.116396e-03,-1.993318e-03,-1.736498e-04,1.383809e+00,1.170728e-14,2.840388e-16
2.646854e-01,3.281150e-07,3.659114e-02,-9.480484e-01,8.564259e-02,-1.135515e-03,-7.468649e-04,-4.447635e-05,2.059268e+00,1.269416e-14,1.567431e-16
2.202129e-01,3.364712e-07,1.698249e-02,-7.129344e-01,5.610290e-02,-7.993398e-04,-2.415834e-04,-9.342371e-06,3.059738e+00,1.343729e-14,7.649927e-17
1.762374e-01,3.420791e-07,7.029727e-03,-5.317879e-01,3.478763e-02,-4.458384e-04,-6.621162e-05,-1.574474e-06,4.553855e+00,1.393528e-14,3.273043e-17
1.348633e-01,3.454333e-07,2.584322e-03,-3.900586e-01,2.035778e-02,-2.053545e-04,-1.522335e-05,-2.106774e-07,6.804701e+00,1.423100e-14,1.226974e-17
9.829049e-02,3.472087e-07,8.646799e-04,-2.793459e-01,1.138522e-02,-8.150936e-05,-3.034656e-06,-2.344669e-08,1.016600e+01,1.438591e-14,4.147598e-18
6.799592e-02,3.480565e-07,2.810003e-04,-1.945158e-01,6.293628e-03,-3.006778e-05,-5.766396e-07,-2.467177e-09,1.502051e+01,1.445907e-14,1.354461e-18
4.253277e-02,3.484620e-07,9.100735e-05,-1.267316e-01,3.480688e-03,-1.074281e-05,-1.085985e-07,-2.580255e-10,2.220667e+01,1.449369e-14,4.396908e-19
1.968827e-02,3.486702e-07,3.142048e-05,-6.815500e-02,1.988107e-03,-4.028119e-06,-2.245965e-08,-3.067631e-11,3.345129e+01,1.451130e-14,1.519856e-19
0.000000e+00,3.487847e-07,1.669955e-05,-1.922085e-02,1.411087e-03,-2.290036e-06,-8.847591e-09,-8.662616e-12,4.841798e+01,1.452091e-14,8.083131e-20
