7.791356504680618e-06,9.628062271463734e-10
8.610780621332552e-06,9.750812363294508e-10
9.516384324626089e-06,9.873993498315235e-10
1.051723120080771e-05,9.997591548596272e-10
1.162333806181051e-05,1.012159540013965e-09
1.284577519687474e-05,1.024599041633344e-09
1.419677716772344e-05,1.037076455662355e-09
1.568986525616830e-05,1.049590440520912e-09
1.733998278964274e-05,1.062139982169577e-09
1.916364469904539e-05,1.074723809988982e-09
2.117910280571951e-05,1.087340760854761e-09
2.340652849181556e-05,1.099989742874976e-09
2.586821458226360e-05,1.112669373081392e-09
2.858879845885812e-05,1.125378423226324e-09
3.159550863945590e-05,1.138115568580523e-09
3.491843729013453e-05,1.150879791568235e-09
3.859084139770492e-05,1.163669842204198e-09
4.264947561681323e-05,1.176484365884820e-09
4.713496012287843e-05,1.189322258800060e-09
5.209218715246060e-05,1.202182282503857e-09
5.757077029985334e-05,1.215063179898831e-09
6.362554106661115e-05,1.227963705209565e-09
7.031709763364645e-05,1.240882708551975e-09
7.771241134819200e-05,1.253818937258779e-09
8.588549699555374e-05,1.266771103745331e-09
9.491815356395940e-05,1.279737997678312e-09
1.049007829163263e-04,1.292718468649731e-09
1.159332945624905e-04,1.305711182237802e-09
1.281261055871622e-04,1.318714873623445e-09
1.416012457412214e-04,1.331728398022989e-09
1.564935787564811e-04,1.344750410853371e-09
1.729521521072439e-04,1.357779702463356e-09
1.911416887275217e-04,1.370814993621299e-09
2.112442356135248e-04,1.383854946841189e-09
2.334609858111876e-04,1.396898262304809e-09
2.580142920237960e-04,1.409943493763894e-09
2.851498919925769e-04,1.422989254117821e-09
3.151393679226079e-04,1.436034009949520e-09
3.482828645688079e-04,1.449076377707305e-09
3.849120931855259e-04,1.462114759760922e-09
4.253936514042669e-04,1.475147857358382e-09
4.701326922660057e-04,1.488174101513179e-09
5.195769791289974e-04,1.501191956591111e-09
5.742213670349657e-04,1.514199965053467e-09
6.346127553846864e-04,1.527196532140813e-09
7.013555614910102e-04,1.540180183016518e-09
7.751177697904812e-04,1.553149253101340e-09
8.566376172560946e-04,1.566102282401192e-09
9.467309819210534e-04,1.579037636556276e-09
1.046299548460350e-03,1.591953739515800e-09
1.156339832554060e-03,1.604849022270383e-09
1.277953154351212e-03,1.617774533421973e-09
1.405748469786333e-03,1.630072444042208e-09
1.533543785221454e-03,1.641230802382290e-09
1.661339100656575e-03,1.651429443510103e-09
1.789134416091696e-03,1.660848202493529e-09
1.916929731526817e-03,1.669643492217155e-09
2.000000000000000e-03,1.675057483915982e-09
2.044725046961939e-03,1.677878139764987e-09
2.172520362397060e-03,1.685596997645801e-09
2.300315677832181e-03,1.692852995201194e-09
2.428110993267302e-03,1.699699715443441e-09
2.555906308702423e-03,1.706187009100857e-09
2.683701624137544e-03,1.712349797763537e-09
