7.791356504680618e-06,5.063467022837479e-09
8.610780621332552e-06,4.974597675300886e-09
9.516384324626089e-06,4.887241839710111e-09
1.051723120080771e-05,4.801354286269463e-09
1.162333806181051e-05,4.716895557171965e-09
1.284577519687474e-05,4.633830710155774e-09
1.419677716772344e-05,4.552130937710767e-09
1.568986525616830e-05,4.471768510758803e-09
1.733998278964274e-05,4.392710725995275e-09
1.916364469904539e-05,4.314920048722160e-09
2.117910280571951e-05,4.238360175269436e-09
2.340652849181556e-05,4.163001455683365e-09
2.586821458226360e-05,4.088819582439442e-09
2.858879845885812e-05,4.015786190678279e-09
3.159550863945590e-05,3.943871140860147e-09
3.491843729013453e-05,3.873052564181221e-09
3.859084139770492e-05,3.803307653084122e-09
4.264947561681323e-05,3.734612434784235e-09
4.713496012287843e-05,3.666949566135212e-09
5.209218715246060e-05,3.600298629616007e-09
5.757077029985334e-05,3.534644053221384e-09
6.362554106661115e-05,3.469969370427370e-09
7.031709763364645e-05,3.406260722230653e-09
7.771241134819200e-05,3.343505616290229e-09
8.588549699555374e-05,3.281691726909460e-09
9.491815356395940e-05,3.220809360242668e-09
1.049007829163263e-04,3.160848388385891e-09
1.159332945624905e-04,3.101800177492200e-09
1.281261055871622e-04,3.043656138005663e-09
1.416012457412214e-04,2.986409556550672e-09
1.564935787564811e-04,2.930052565950906e-09
1.729521521072439e-04,2.874576999173948e-09
1.911416887275217e-04,2.819973866139057e-09
2.112442356135248e-04,2.766233792734473e-09
2.334609858111876e-04,2.713347460859755e-09
2.580142920237960e-04,2.661304848943855e-09
2.851498919925769e-04,2.610096706695008e-09
3.151393679226079e-04,2.559712484535967e-09
3.482828645688079e-04,2.510143022456300e-09
3.849120931855259e-04,2.461377790572167e-09
4.253936514042669e-04,2.413406672667100e-09
4.701326922660057e-04,2.366219339133353e-09
5.195769791289974e-04,2.319805864601936e-09
5.742213670349657e-04,2.274155546977326e-09
6.346127553846864e-04,2.229258247839869e-09
7.013555614910102e-04,2.185103523077880e-09
7.751177697904812e-04,2.141681262236136e-09
8.566376172560946e-04,2.098981225772471e-09
9.467309819210534e-04,2.056993066120591e-09
1.046299548460350e-03,2.015706906941312e-09
1.156339832554060e-03,1.975112610835211e-09
1.277953154351212e-03,1.934991598445991e-09
1.405748469786333e-03,1.897375405228768e-09
1.533543785221454e-03,1.863752655115450e-09
1.661339100656575e-03,1.833448981094541e-09
1.789134416091696e-03,1.805790016154546e-09
1.916929731526817e-03,1.780193940422971e-09
2.000000000000000e-03,1.764556068259973e-09
2.044725046961939e-03,1.756448553368421e-09
2.172520362397060e-03,1.734404000034453e-09
2.300315677832181e-03,1.713865646385897e-09
2.428110993267302e-03,1.694635234346887e-09
2.555906308702423e-03,1.676533157694757e-09
2.683701624137544e-03,1.659454417631438e-09
2.811496939572665e-03,1.643312667217956e-09
2.939292255007787e-03,1.628021559515340e-09
3.067087570442908e-03,1.613494747584617e-09
3.194882885878029e-03,1.599652779556385e-09
3.322678201313150e-03,1.586443784117645e-09
3.450473516748271e-03,1.573822785164026e-09
3.578268832183392e-03,1.561744806591159e-09
3.706064147618514e-03,1.550164872294675e-09
3.833859463053635e-03,1.539041137550167e-09
3.961654778488756e-03,1.528344283109673e-09
4.089450093923877e-03,1.518048121083490e-09
4.217245409358998e-03,1.508126463581916e-09
4.345040724794119e-03,1.498553122715250e-09
4.472836040229241e-03,1.489303528578561e-09
4.600631355664362e-03,1.480359583247827e-09
4.728426671099482e-03,1.471704806804701e-09
4.856221986534604e-03,1.463322719330839e-09
4.984017301969726e-03,1.455196840907896e-09
5.111812617404846e-03,1.447311606880583e-09
5.239607932839968e-03,1.439655113619885e-09
5.367403248275089e-03,1.432216372746868e-09
5.495198563710209e-03,1.424984395882596e-09
5.622993879145331e-03,1.417948194648136e-09
5.750789194580453e-03,1.411097334443676e-09
5.878584510015573e-03,1.404423595792184e-09
6.006379825450694e-03,1.397919312998894e-09
6.134175140885816e-03,1.391576820369038e-09
6.261970456320937e-03,1.385388452207851e-09
6.389765771756058e-03,1.379346894378167e-09
6.517561087191179e-03,1.373446238958162e-09
6.645356402626300e-03,1.367680929576082e-09
6.773151718061422e-03,1.362045409860173e-09
6.900947033496543e-03,1.356534123438680e-09
7.028742348931663e-03,1.351141749747144e-09
7.156537664366785e-03,1.345863911449531e-09
7.284332979801906e-03,1.340696467016734e-09
7.412128295237027e-03,1.335635274919645e-09
7.539923610672148e-03,1.330676193629154e-09
7.667718926107269e-03,1.325815243008866e-09
7.795514241542391e-03,1.321049088499132e-09
7.923309556977513e-03,1.316374556935967e-09
8.051104872412632e-03,1.311788475155386e-09
8.178900187847754e-03,1.307287669993403e-09
8.306695503282877e-03,1.302869084637213e-09
8.434490818717996e-03,1.298530127676686e-09
8.562286134153118e-03,1.294268324051844e-09
8.690081449588239e-03,1.290081198702712e-09
8.817876765023359e-03,1.285966276569313e-09
8.945672080458482e-03,1.281921169184909e-09
9.073467395893601e-03,1.277943834457623e-09
9.201262711328723e-03,1.274032316889772e-09
9.329058026763846e-03,1.270184660983673e-09
9.456853342198965e-03,1.266398911241643e-09
9.584648657634087e-03,1.262673165863989e-09
9.712443973069206e-03,1.259005737841265e-09
9.840239288504329e-03,1.255394993861148e-09
9.968034603939451e-03,1.251839300611321e-09
1.009582991937457e-02,1.248337024779463e-09
1.022362523480969e-02,1.244886606247378e-09
1.035142055024482e-02,1.241486777673913e-09
1.047921586567993e-02,1.238136344912318e-09
1.060701118111506e-02,1.234834113815841e-09
1.073480649655018e-02,1.231578890237731e-09
1.086260181198530e-02,1.228369480031237e-09
1.099039712742042e-02,1.225204689049606e-09
1.111819244285554e-02,1.222083323146088e-09
1.124598775829066e-02,1.219004188173931e-09
1.137378307372578e-02,1.215966089986384e-09
1.150157838916090e-02,1.212967897503882e-09
1.162937370459603e-02,1.210008731897405e-09
1.175716902003114e-02,1.207087777396018e-09
1.188496433546627e-02,1.204204218228787e-09
