7.791356504680618e-06,4.900134660119365e-10
8.610780621332552e-06,4.891948648603856e-10
9.516384324626089e-06,4.883690176660341e-10
1.051723120080771e-05,4.875362901619580e-10
1.162333806181051e-05,4.866970145115212e-10
1.284577519687474e-05,4.858514903199476e-10
1.419677716772344e-05,4.849999857493347e-10
1.568986525616830e-05,4.841427387156136e-10
1.733998278964274e-05,4.832799581435077e-10
1.916364469904539e-05,4.824118252944686e-10
2.117910280571951e-05,4.815384950925092e-10
2.340652849181556e-05,4.806600975003965e-10
2.586821458226360e-05,4.797767388783808e-10
2.858879845885812e-05,4.788885033789860e-10
3.159550863945590e-05,4.779954543118761e-10
3.491843729013453e-05,4.770976355039616e-10
3.859084139770492e-05,4.761950726719522e-10
4.264947561681323e-05,4.752877747656842e-10
4.713496012287843e-05,4.743757353255197e-10
5.209218715246060e-05,4.734589338124787e-10
5.757077029985334e-05,4.725373369976452e-10
6.362554106661115e-05,4.716109003279009e-10
7.031709763364645e-05,4.706795693604698e-10
7.771241134819200e-05,4.697432812537553e-10
8.588549699555374e-05,4.688019663561365e-10
9.491815356395940e-05,4.678555499171109e-10
1.049007829163263e-04,4.669039539694559e-10
1.159332945624905e-04,4.659470994509001e-10
1.281261055871622e-04,4.649849085920260e-10
1.416012457412214e-04,4.640173076318115e-10
1.564935787564811e-04,4.630442299285591e-10
1.729521521072439e-04,4.620656193927996e-10
1.911416887275217e-04,4.610814342388606e-10
2.112442356135248e-04,4.600916506950217e-10
2.334609858111876e-04,4.590962662872084e-10
2.580142920237960e-04,4.580953017700555e-10
2.851498919925769e-04,4.570888005150000e-10
3.151393679226079e-04,4.560768238550845e-10
3.482828645688079e-04,4.550594410259413e-10
3.849120931855259e-04,4.540367135457947e-10
4.253936514042669e-04,4.530086765797921e-10
4.701326922660057e-04,4.519753240165242e-10
5.195769791289974e-04,4.509366075643581e-10
5.742213670349657e-04,4.498924584002997e-10
6.346127553846864e-04,4.488428267075986e-10
7.013555614910102e-04,4.477877116677385e-10
7.751177697904812e-04,4.467271448747023e-10
8.566376172560946e-04,4.456611293027730e-10
9.467309819210534e-04,4.445896100866221e-10
1.046299548460350e-03,4.435125386826827e-10
1.156339832554060e-03,4.424299240939332e-10
1.277953154351212e-03,4.413377561178680e-10
1.405748469786333e-03,4.402915210921126e-10
1.533543785221454e-03,4.393355892890904e-10
1.661339100656575e-03,4.384560740410368e-10
1.789134416091696e-03,4.376390886801871e-10
1.916929731526817e-03,4.368725496207160e-10
2.000000000000000e-03,4.363989122514031e-10
2.044725046961939e-03,4.361515757839280e-10
2.172520362397060e-03,4.354725685339714e-10
2.300315677832181e-03,4.348311573028748e-10
2.428110993267302e-03,4.342229090489962e-10
2.555906308702423e-03,4.336437855901879e-10
2.683701624137544e-03,4.330913281825303e-10
2.811496939572665e-03,4.325634729417228e-10
2.939292255007787e-03,4.320581559834649e-10
3.067087570442908e-03,4.315733134234562e-10
3.194882885878029e-03,4.311070390115786e-10
3.322678201313150e-03,4.306580570408015e-10
3.450473516748271e-03,4.302252494414559e-10
3.578268832183392e-03,4.298074981438726e-10
3.706064147618514e-03,4.294036850783828e-10
3.833859463053635e-03,4.290127657371218e-10
3.961654778488756e-03,4.286339898584234e-10
4.089450093923877e-03,4.282666807419162e-10
4.217245409358998e-03,4.279101616872287e-10
4.345040724794119e-03,4.275637559939895e-10
4.472836040229241e-03,4.272268265500242e-10
4.600631355664362e-03,4.268988945969706e-10
4.728426671099482e-03,4.265795209651749e-10
4.856221986534604e-03,4.262682664849836e-10
4.984017301969726e-03,4.259646919867430e-10
5.111812617404846e-03,4.256683812546796e-10
5.239607932839968e-03,4.253790098878885e-10
5.367403248275089e-03,4.250962764390198e-10
5.495198563710209e-03,4.248198794607235e-10
5.622993879145331e-03,4.245495175056494e-10
5.750789194580453e-03,4.242849034648011e-10
5.878584510015573e-03,4.240258075827585e-10
6.006379825450694e-03,4.237720144425371e-10
6.134175140885816e-03,4.235233086271518e-10
6.261970456320937e-03,4.232794747196177e-10
6.389765771756058e-03,4.230403065824645e-10
6.517561087191179e-03,4.228056351958820e-10
6.645356402626300e-03,4.225753008193757e-10
6.773151718061422e-03,4.223491437124510e-10
6.900947033496543e-03,4.221270041346137e-10
7.028742348931663e-03,4.219087286864150e-10
7.156537664366785e-03,4.216941893325702e-10
7.284332979801906e-03,4.214832643788300e-10
7.412128295237027e-03,4.212758321309456e-10
7.539923610672148e-03,4.210717708946680e-10
7.667718926107269e-03,4.208709634515473e-10
7.795514241542391e-03,4.206733104864941e-10
7.923309556977513e-03,4.204787171602999e-10
8.051104872412632e-03,4.202870886337562e-10
8.178900187847754e-03,4.200983300676546e-10
8.306695503282877e-03,4.199123498442914e-10
8.434490818717996e-03,4.197290692319252e-10
8.562286134153118e-03,4.195484127202909e-10
8.690081449588239e-03,4.193703047991236e-10
8.817876765023359e-03,4.191946699581582e-10
