7.791356504680618e-06,1.347091792823867e-09
8.610780621332552e-06,1.340689657070738e-09
9.516384324626089e-06,1.334285406709273e-09
1.051723120080771e-05,1.327877862001019e-09
1.162333806181051e-05,1.321465740620955e-09
1.284577519687474e-05,1.315047654369254e-09
1.419677716772344e-05,1.308622313923708e-09
1.568986525616830e-05,1.302189601670693e-09
1.733998278964274e-05,1.295749740624358e-09
1.916364469904539e-05,1.289302946520479e-09
2.117910280571951e-05,1.282849428204280e-09
2.340652849181556e-05,1.276389387989383e-09
2.586821458226360e-05,1.269923022067785e-09
2.858879845885812e-05,1.263450520849682e-09
3.159550863945590e-05,1.256972069297997e-09
3.491843729013453e-05,1.250487847281913e-09
3.859084139770492e-05,1.243998029897863e-09
4.264947561681323e-05,1.237502787785838e-09
4.713496012287843e-05,1.231002287403237e-09
5.209218715246060e-05,1.224496691362501e-09
5.757077029985334e-05,1.217986158692995e-09
6.362554106661115e-05,1.211470845098469e-09
7.031709763364645e-05,1.204950903257942e-09
7.771241134819200e-05,1.198426483069889e-09
8.588549699555374e-05,1.191897731899841e-09
9.491815356395940e-05,1.185364794841115e-09
1.049007829163263e-04,1.178827814960507e-09
1.159332945624905e-04,1.172286933551235e-09
1.281261055871622e-04,1.165742290351822e-09
1.416012457412214e-04,1.159194023834223e-09
1.564935787564811e-04,1.152642271444631e-09
1.729521521072439e-04,1.146087169858685e-09
1.911416887275217e-04,1.139528855289518e-09
2.112442356135248e-04,1.132967463784520e-09
2.334609858111876e-04,1.126403131553747e-09
2.580142920237960e-04,1.119835995347729e-09
2.851498919925769e-04,1.113266192893045e-09
3.151393679226079e-04,1.106693863384156e-09
3.482828645688079e-04,1.100119148036633e-09
3.849120931855259e-04,1.093542190819400e-09
4.253936514042669e-04,1.086963139268261e-09
4.701326922660057e-04,1.080382145482324e-09
5.195769791289974e-04,1.073799367382021e-09
5.742213670349657e-04,1.067214970200499e-09
6.346127553846864e-04,1.060629128259687e-09
7.013555614910102e-04,1.054042027100309e-09
7.751177697904812e-04,1.047453865892028e-09
8.566376172560946e-04,1.040864859967415e-09
9.467309819210534e-04,1.034275243274336e-09
1.046299548460350e-03,1.027685270192626e-09
1.156339832554060e-03,1.021095215986931e-09
1.277953154351212e-03,1.014479055541563e-09
1.405748469786333e-03,1.008173165469570e-09
1.533543785221454e-03,1.002441151841521e-09
1.661339100656575e-03,9.971928189817335e-10
1.789134416091696e-03,9.923379712145284e-10
