7.791356504680618e-06,9.459640914865924e-10
8.610780621332552e-06,9.410577442289149e-10
9.516384324626089e-06,9.361814173101843e-10
1.051723120080771e-05,9.313367476535438e-10
1.162333806181051e-05,9.265234763292417e-10
1.284577519687474e-05,9.217412284529659e-10
1.419677716772344e-05,9.169896323422028e-10
1.568986525616830e-05,9.122683195114228e-10
1.733998278964274e-05,9.075769246385791e-10
1.916364469904539e-05,9.029150855147564e-10
2.117910280571951e-05,8.982824430444186e-10
2.340652849181556e-05,8.936786412052935e-10
2.586821458226360e-05,8.891033270087528e-10
2.858879845885812e-05,8.845561504873274e-10
3.159550863945590e-05,8.800367646664787e-10
3.491843729013453e-05,8.755448255297287e-10
3.859084139770492e-05,8.710799919894755e-10
4.264947561681323e-05,8.666419258760240e-10
4.713496012287843e-05,8.622302919039905e-10
5.209218715246060e-05,8.578447576301977e-10
5.757077029985334e-05,8.534849934576592e-10
6.362554106661115e-05,8.491506725964754e-10
7.031709763364645e-05,8.448414710275938e-10
7.771241134819200e-05,8.405570675003044e-10
8.588549699555374e-05,8.362971434993452e-10
9.491815356395940e-05,8.320613832155552e-10
1.049007829163263e-04,8.278494735279960e-10
1.159332945624905e-04,8.236611039869128e-10
1.281261055871622e-04,8.194959667885738e-10
1.416012457412214e-04,8.153537567372662e-10
1.564935787564811e-04,8.112341712517213e-10
1.729521521072439e-04,8.071369103312726e-10
1.911416887275217e-04,8.030616765223066e-10
2.112442356135248e-04,7.990081749223796e-10
2.334609858111876e-04,7.949761131504579e-10
2.580142920237960e-04,7.909652013193362e-10
2.851498919925769e-04,7.869751520309897e-10
3.151393679226079e-04,7.830056803569636e-10
3.482828645688079e-04,7.790565038183026e-10
3.849120931855259e-04,7.751273423656167e-10
4.253936514042669e-04,7.712179183782276e-10
4.701326922660057e-04,7.673279566465508e-10
5.195769791289974e-04,7.634571843448785e-10
5.742213670349657e-04,7.596053310460177e-10
6.346127553846864e-04,7.557721287037259e-10
7.013555614910102e-04,7.519573116347442e-10
7.751177697904812e-04,7.481606165363338e-10
8.566376172560946e-04,7.443817824811128e-10
9.467309819210534e-04,7.406205509113913e-10
1.046299548460350e-03,7.368766656524216e-10
1.156339832554060e-03,7.331498729788929e-10
1.277953154351212e-03,7.294238532273390e-10
1.405748469786333e-03,7.258877521912576e-10
1.533543785221454e-03,7.226872830771890e-10
1.661339100656575e-03,7.197684812809512e-10
1.789134416091696e-03,7.170773821983622e-10
1.916929731526817e-03,7.145672185378956e-10
2.000000000000000e-03,7.130236121628290e-10
2.044725046961939e-03,7.122199705793225e-10
