3.364865e+00,3.074462e-07,1.000000e+00,-4.626498e+00,1.221310e-01,1.232354e-01,-8.541705e-02,1.644229e-02,1.000000e-08,7.521915e-15,3.760957e-15
3.364865e+00,3.074465e-07,9.999974e-01,-4.626487e+00,1.221309e-01,1.232349e-01,-8.541661e-02,1.644218e-02,1.010000e-06,7.521940e-15,3.760955e-15
3.364862e+00,3.074496e-07,9.999711e-01,-4.626373e+00,1.221293e-01,1.232296e-01,-8.541223e-02,1.644116e-02,1.101000e-05,7.522189e-15,3.760931e-15
3.364834e+00,3.074803e-07,9.997085e-01,-4.625236e+00,1.221134e-01,1.231764e-01,-8.536841e-02,1.643088e-02,1.110100e-04,7.524681e-15,3.760696e-15
3.364552e+00,3.077875e-07,9.970900e-01,-4.613893e+00,1.219544e-01,1.226461e-01,-8.493203e-02,1.632861e-02,1.111010e-03,7.549591e-15,3.758342e-15
3.361753e+00,3.108318e-07,9.715996e-01,-4.503393e+00,1.203933e-01,1.175268e-01,-8.074137e-02,1.535255e-02,1.111101e-02,7.797667e-15,3.735066e-15
3.335543e+00,3.388905e-07,7.713997e-01,-3.629754e+00,1.071555e-01,8.009185e-02,-5.145122e-02,8.876277e-03,1.111110e-01,1.018383e-14,3.524995e-15
3.276384e+00,3.993489e-07,4.890399e-01,-2.370830e+00,8.434659e-02,3.661529e-02,-2.113155e-02,3.027382e-03,3.801758e-01,1.593327e-14,3.103198e-15
3.215314e+00,4.579518e-07,3.286187e-01,-1.627661e+00,6.768367e-02,1.770739e-02,-9.700288e-03,1.192054e-03,7.235825e-01,2.229131e-14,2.742155e-15
3.139773e+00,5.258579e-07,2.176555e-01,-1.085215e+00,5.309722e-02,7.675055e-03,-4.292173e-03,4.554095e-04,1.244039e+00,3.061313e-14,2.394785e-15
3.049135e+00,6.021100e-07,1.464048e-01,-7.063827e-01,4.110750e-02,2.835684e-03,-1.916875e-03,1.799558e-04,2.008945e+00,4.116273e-14,2.111870e-15
2.937466e+00,6.911397e-07,1.023965e-01,-4.386500e-01,3.136416e-02,5.781447e-04,-8.819132e-04,7.668937e-05,3.148310e+00,5.507200e-14,1.946153e-15
2.797830e+00,8.007581e-07,7.861681e-02,-2.555154e-01,2.363407e-02,-4.601081e-04,-4.431957e-04,3.901759e-05,4.815109e+00,7.453347e-14,2.005757e-15
2.614678e+00,9.545339e-07,7.066593e-02,-1.449192e-01,1.706915e-02,-1.041923e-03,-2.522548e-04,2.644600e-05,7.215336e+00,1.061969e-13,2.561846e-15
2.303749e+00,1.286801e-06,7.808303e-02,-1.224065e-01,8.495199e-03,-1.524968e-03,-1.228640e-04,2.395152e-05,1.128370e+01,1.925089e-13,5.144456e-15
1.780149e+00,2.192929e-06,8.105699e-02,-1.908004e-01,-1.898218e-03,-1.104194e-03,2.248958e-05,1.514535e-05,1.774710e+01,5.585151e-13,1.550957e-14
1.088368e+00,4.086039e-06,4.561298e-02,-1.660580e-01,-3.607749e-03,-1.053240e-04,3.464495e-05,2.574466e-06,2.747937e+01,1.962603e-12,3.030076e-14
6.033117e-01,5.576161e-06,2.195057e-02,-1.182835e-01,-1.580385e-03,9.064180e-05,1.354561e-05,4.368758e-07,3.709505e+01,3.684365e-12,2.715667e-14
1.119973e-01,6.845891e-06,8.143332e-03,-7.092285e-02,2.676275e-04,8.462363e-05,3.439112e-06,4.892931e-08,5.219020e+01,5.579058e-12,1.518526e-14
0.000000e+00,7.081103e-06,6.435010e-03,-5.885958e-02,5.791722e-04,7.657103e-05,2.481781e-06,2.953876e-08,5.686168e+01,5.972425e-12,1.283841e-14
