7.791356504680618e-06,4.050761830238503e-13
8.610780621332552e-06,4.050754747050034e-13
9.516384324626089e-06,4.050747629117931e-13
1.051723120080771e-05,4.050740476588707e-13
1.162333806181051e-05,4.050733289589429e-13
1.284577519687474e-05,4.050726068150590e-13
1.419677716772344e-05,4.050718812256243e-13
1.568986525616830e-05,4.050711521913286e-13
1.733998278964274e-05,4.050704197136906e-13
1.916364469904539e-05,4.050696837956719e-13
2.117910280571951e-05,4.050689444334680e-13
2.340652849181556e-05,4.050682016299195e-13
2.586821458226360e-05,4.050674553881447e-13
2.858879845885812e-05,4.050667057045918e-13
3.159550863945590e-05,4.050659525817067e-13
3.491843729013453e-05,4.050651960217385e-13
3.859084139770492e-05,4.050644360237311e-13
4.264947561681323e-05,4.050636725876286e-13
4.713496012287843e-05,4.050629057152513e-13
5.209218715246060e-05,4.050621354095153e-13
5.757077029985334e-05,4.050613616667488e-13
6.362554106661115e-05,4.050605844895010e-13
7.031709763364645e-05,4.050598038808789e-13
7.771241134819200e-05,4.050590198377019e-13
8.588549699555374e-05,4.050582323619476e-13
9.491815356395940e-05,4.050574414557784e-13
1.049007829163263e-04,4.050566471189182e-13
1.159332945624905e-04,4.050558493508457e-13
1.281261055871622e-04,4.050550481531307e-13
1.416012457412214e-04,4.050542435289300e-13
1.564935787564811e-04,4.050534354745202e-13
1.729521521072439e-04,4.050526239923918e-13
1.911416887275217e-04,4.050518090854525e-13
2.112442356135248e-04,4.050509907510571e-13
2.334609858111876e-04,4.050501689905107e-13
2.580142920237960e-04,4.050493438058090e-13
2.851498919925769e-04,4.050485151979568e-13
3.151393679226079e-04,4.050476831648201e-13
3.482828645688079e-04,4.050468477085953e-13
3.849120931855259e-04,4.050460088322756e-13
4.253936514042669e-04,4.050451665322086e-13
4.701326922660057e-04,4.050443208105538e-13
5.195769791289974e-04,4.050434716699298e-13
5.742213670349657e-04,4.050426191081032e-13
6.346127553846864e-04,4.050417631254144e-13
7.013555614910102e-04,4.050415996873030e-13
7.751177697904812e-04,4.050407000149562e-13
8.566376172560946e-04,4.050397982460664e-13
9.467309819210534e-04,4.050388943591225e-13
1.046299548460350e-03,4.050379883320363e-13
1.156339832554060e-03,4.050370801365145e-13
1.277953154351212e-03,4.050361645481786e-13
1.405748469786333e-03,4.050352910146994e-13
1.533543785221454e-03,4.050344958523939e-13
1.661339100656575e-03,4.050337664356931e-13
1.789134416091696e-03,4.050330901390279e-13
1.916929731526817e-03,4.050324560996319e-13
2.000000000000000e-03,4.050320647033878e-13
2.044725046961939e-03,4.050318604929447e-13
2.172520362397060e-03,4.050313005664801e-13
2.300315677832181e-03,4.050307725436171e-13
2.428110993267302e-03,4.050302725648498e-13
2.555906308702423e-03,4.050297971221113e-13
2.683701624137544e-03,4.050293441130906e-13
2.811496939572665e-03,4.050289117869156e-13
2.939292255007787e-03,4.050284983927144e-13
3.067087570442908e-03,4.050281021796152e-13
3.194882885878029e-03,4.050277215303130e-13
3.322678201313150e-03,4.050273553617772e-13
3.450473516748271e-03,4.050270027245472e-13
3.578268832183392e-03,4.050266626691620e-13
3.706064147618514e-03,4.050263342461611e-13
3.833859463053635e-03,4.050260165692894e-13
3.961654778488756e-03,4.050257090051147e-13
4.089450093923877e-03,4.050254109834103e-13
4.217245409358998e-03,4.050251219339493e-13
4.345040724794119e-03,4.050248412865049e-13
4.472836040229241e-03,4.050245685043991e-13
4.600631355664362e-03,4.050243031851514e-13
4.728426671099482e-03,4.050240449598304e-13
4.856221986534604e-03,4.050237934595047e-13
4.984017301969726e-03,4.050235483152429e-13
5.111812617404846e-03,4.050233091775311e-13
5.239607932839968e-03,4.050230757745246e-13
5.367403248275089e-03,4.050228478537955e-13
5.495198563710209e-03,4.050226251629162e-13
5.622993879145331e-03,4.050224074494588e-13
5.750789194580453e-03,4.050221944730483e-13
5.878584510015573e-03,4.050219860415199e-13
6.006379825450694e-03,4.050217819747617e-13
6.134175140885816e-03,4.050215820926616e-13
6.261970456320937e-03,4.050213862151074e-13
6.389765771756058e-03,4.050211941698306e-13
6.517561087191179e-03,4.050210058159343e-13
6.645356402626300e-03,4.050208210203655e-13
6.773151718061422e-03,4.050206396500704e-13
6.900947033496543e-03,4.050204615719955e-13
7.028742348931663e-03,4.050202866584114e-13
7.156537664366785e-03,4.050201148028836e-13
7.284332979801906e-03,4.050199459043015e-13
7.412128295237027e-03,4.050197798615546e-13
7.539923610672148e-03,4.050196165735324e-13
7.667718926107269e-03,4.050194559428814e-13
7.795514241542391e-03,4.050192978872775e-13
7.923309556977513e-03,4.050191423281534e-13
8.051104872412632e-03,4.050189891869420e-13
8.178900187847754e-03,4.050188383850763e-13
8.306695503282877e-03,4.050186898466890e-13
8.434490818717996e-03,4.050185435067114e-13
8.562286134153118e-03,4.050183993027748e-13
8.690081449588239e-03,4.050182571725102e-13
8.817876765023359e-03,4.050181170535489e-13
8.945672080458482e-03,4.050179788856013e-13
9.073467395893601e-03,4.050178426166937e-13
9.201262711328723e-03,4.050177081969321e-13
9.329058026763846e-03,4.050175755764221e-13
9.456853342198965e-03,4.050174447052696e-13
9.584648657634087e-03,4.050173155348423e-13
9.712443973069206e-03,4.050171880215565e-13
9.840239288504329e-03,4.050170621230907e-13
9.968034603939451e-03,4.050169377971233e-13
1.009582991937457e-02,4.050168150013325e-13
1.022362523480969e-02,4.050166936952147e-13
1.035142055024482e-02,4.050165738455371e-13
1.047921586567993e-02,4.050164554208850e-13
1.060701118111506e-02,4.050163383898434e-13
1.073480649655018e-02,4.050162227209976e-13
1.086260181198530e-02,4.050161083829327e-13
1.099039712742042e-02,4.050159953442339e-13
1.111819244285554e-02,4.050158835734862e-13
1.124598775829066e-02,4.050157730392750e-13
1.137378307372578e-02,4.050156637101853e-13
1.150157838916090e-02,4.050155555563678e-13
1.162937370459603e-02,4.050154485542339e-13
1.175716902003114e-02,4.050153426817605e-13
1.188496433546627e-02,4.050152379169245e-13
1.201275965090139e-02,4.050151342377025e-13
1.214055496633651e-02,4.050150316220714e-13
1.226835028177163e-02,4.050149300480079e-13
1.239614559720675e-02,4.050148294934890e-13
1.252394091264187e-02,4.050147299364912e-13
1.265173622807700e-02,4.050146313549915e-13
1.277953154351211e-02,4.050145337278978e-13
1.290732685894724e-02,4.050144370378437e-13
1.303512217438236e-02,4.050143412683939e-13
1.316291748981748e-02,4.050142464031133e-13
1.329071280525260e-02,4.050141524255668e-13
1.341850812068772e-02,4.050140593193192e-13
1.354630343612284e-02,4.050139670679354e-13
1.367409875155796e-02,4.050138756549802e-13
1.380189406699308e-02,4.050137850640184e-13
1.392968938242821e-02,4.050136952786150e-13
1.405748469786333e-02,4.050136062829925e-13
1.418528001329845e-02,4.050135180640046e-13
1.431307532873357e-02,4.050134306091626e-13
1.444087064416869e-02,4.050133439059779e-13
1.456866595960381e-02,4.050132579419619e-13
1.469646127503893e-02,4.050131727046260e-13
1.482425659047405e-02,4.050130881814815e-13
1.495205190590917e-02,4.050130043600399e-13
1.507984722134430e-02,4.050129212278125e-13
1.520764253677942e-02,4.050128387723107e-13
1.533543785221454e-02,4.050127569815058e-13
1.546323316764966e-02,4.050126758452083e-13
1.559102848308478e-02,4.050125953536887e-13
1.571882379851990e-02,4.050125154972174e-13
1.584661911395502e-02,4.050124362660648e-13
1.597441442939014e-02,4.050123576505013e-13
1.610220974482527e-02,4.050122796407974e-13
1.623000506026039e-02,4.050122022272234e-13
1.635780037569551e-02,4.050121254000498e-13
1.648559569113063e-02,4.050120491495470e-13
