5.815501e+00,1.167773e-08,1.000000e+00,-5.592162e+00,7.771350e-01,-1.719629e-01,4.303370e-02,7.190568e-03,1.000000e-08,1.085193e-17,5.425963e-18
5.815501e+00,1.167774e-08,9.999964e-01,-5.592145e+00,7.771326e-01,-1.719621e-01,4.303344e-02,7.190509e-03,1.010000e-06,1.085197e-17,5.425954e-18
5.815498e+00,1.167786e-08,9.999605e-01,-5.591970e+00,7.771092e-01,-1.719537e-01,4.303076e-02,7.189920e-03,1.101000e-05,1.085238e-17,5.425868e-18
5.815470e+00,1.167902e-08,9.996014e-01,-5.590219e+00,7.768748e-01,-1.718705e-01,4.300400e-02,7.184039e-03,1.110100e-04,1.085650e-17,5.425004e-18
5.815188e+00,1.169068e-08,9.960234e-01,-5.572768e+00,7.745385e-01,-1.710417e-01,4.273779e-02,7.125588e-03,1.111010e-03,1.089764e-17,5.416384e-18
5.812397e+00,1.180565e-08,9.614735e-01,-5.403911e+00,7.519286e-01,-1.630956e-01,4.020509e-02,6.575162e-03,1.111101e-02,1.130462e-17,5.331838e-18
5.786836e+00,1.281794e-08,7.072409e-01,-4.137213e+00,5.821990e-01,-1.079592e-01,2.371439e-02,3.276711e-03,1.111110e-01,1.498839e-17,4.623425e-18
5.741700e+00,1.444136e-08,4.373392e-01,-2.717329e+00,3.923222e-01,-5.674549e-02,1.050432e-02,1.112116e-03,3.268219e-01,2.126512e-17,3.629067e-18
5.693554e+00,1.597660e-08,2.817660e-01,-1.822338e+00,2.742745e-01,-3.144615e-02,5.044343e-03,4.172673e-04,6.163193e-01,2.760676e-17,2.861655e-18
5.633942e+00,1.765754e-08,1.798589e-01,-1.155345e+00,1.895143e-01,-1.698312e-02,2.404334e-03,1.538348e-04,1.064585e+00,3.498577e-17,2.231272e-18
5.559451e+00,1.952470e-08,1.192492e-01,-6.635648e-01,1.321172e-01,-9.267731e-03,1.220653e-03,6.115716e-05,1.760749e+00,4.369526e-17,1.808774e-18
5.459806e+00,2.184659e-08,9.000772e-02,-2.934844e-01,9.572580e-02,-5.387852e-03,7.520292e-04,3.113841e-05,2.873029e+00,5.526110e-17,1.709257e-18
5.307738e+00,2.566303e-08,9.541078e-02,-4.569426e-02,7.650566e-02,-3.597215e-03,7.506765e-04,2.978577e-05,4.678188e+00,7.611336e-17,2.500193e-18
5.014753e+00,3.736770e-08,1.761714e-01,-1.418106e-01,6.424481e-02,-1.147325e-03,1.466086e-03,6.974182e-05,7.573131e+00,1.568885e-16,9.787869e-18
4.448058e+00,9.787234e-08,2.460699e-01,-5.230152e-01,3.466266e-02,3.557657e-03,1.133824e-03,5.185866e-05,1.177489e+01,1.049622e-15,9.378613e-17
3.941784e+00,2.287025e-07,1.983032e-01,-4.605755e-01,2.126909e-02,2.758722e-03,4.091160e-04,1.441291e-05,1.557369e+01,5.830731e-15,4.126973e-16
3.406981e+00,5.044764e-07,1.537143e-01,-3.543407e-01,1.473081e-02,1.627404e-03,1.455608e-04,3.925995e-06,2.012312e+01,2.882175e-14,1.556525e-15
2.719913e+00,1.235480e-06,1.204377e-01,-2.700500e-01,1.005012e-02,8.341864e-04,4.812818e-05,9.841327e-07,2.675423e+01,1.748873e-13,7.314664e-15
1.861953e+00,3.345803e-06,9.612963e-02,-2.134740e-01,6.373460e-03,3.813149e-04,1.494398e-05,2.315170e-07,3.604885e+01,1.293415e-12,4.281718e-14
5.634412e-01,1.254860e-05,7.049234e-02,-1.588994e-01,3.152617e-03,1.229213e-04,3.077591e-06,3.318999e-08,5.210976e+01,1.835463e-11,4.416650e-13
0.000000e+00,2.095638e-05,6.161045e-02,-1.399127e-01,2.332575e-03,7.693899e-05,1.627932e-06,1.518137e-08,5.989182e+01,5.134547e-11,1.076582e-12
