7.791356504680618e-06,3.684705559526511e-09
8.610780621332552e-06,3.651574217210338e-09
9.516384324626089e-06,3.618670768654862e-09
1.051723120080771e-05,3.585996125966734e-09
1.162333806181051e-05,3.553550434217400e-09
1.284577519687474e-05,3.521334426357358e-09
1.419677716772344e-05,3.489347698042725e-09
1.568986525616830e-05,3.457590027911504e-09
1.733998278964274e-05,3.426060988854145e-09
1.916364469904539e-05,3.394759840580120e-09
2.117910280571951e-05,3.363685806625027e-09
2.340652849181556e-05,3.332837498600147e-09
2.586821458226360e-05,3.302214120751062e-09
2.858879845885812e-05,3.271814031291016e-09
3.159550863945590e-05,3.241635873721868e-09
3.491843729013453e-05,3.211678067686888e-09
3.859084139770492e-05,3.181938986193011e-09
4.264947561681323e-05,3.152417088252467e-09
4.713496012287843e-05,3.123110444865807e-09
5.209218715246060e-05,3.094017396827786e-09
5.757077029985334e-05,3.065136142185128e-09
6.362554106661115e-05,3.036465008415109e-09
7.031709763364645e-05,3.008002190696503e-09
7.771241134819200e-05,2.979746072460664e-09
8.588549699555374e-05,2.951695402043913e-09
9.491815356395940e-05,2.923848484713035e-09
1.049007829163263e-04,2.896204261528800e-09
1.159332945624905e-04,2.868761658361155e-09
1.281261055871622e-04,2.841519683902404e-09
1.416012457412214e-04,2.814477744898722e-09
1.564935787564811e-04,2.787635146211123e-09
1.729521521072439e-04,2.760991293156541e-09
1.911416887275217e-04,2.734545441946835e-09
2.112442356135248e-04,2.708296558853276e-09
2.334609858111876e-04,2.682243243781017e-09
2.580142920237960e-04,2.656383926778484e-09
2.851498919925769e-04,2.630716937031724e-09
3.151393679226079e-04,2.605241017750260e-09
3.482828645688079e-04,2.579955157659784e-09
3.849120931855259e-04,2.554858325588897e-09
4.253936514042669e-04,2.529949280334318e-09
4.701326922660057e-04,2.505226295544674e-09
5.195769791289974e-04,2.480688389291891e-09
5.742213670349657e-04,2.456334314493044e-09
6.346127553846864e-04,2.432162773224150e-09
7.013555614910102e-04,2.408172346281534e-09
7.751177697904812e-04,2.384362006605404e-09
8.566376172560946e-04,2.360730312432426e-09
9.467309819210534e-04,2.337276156908829e-09
1.046299548460350e-03,2.313998182060211e-09
1.156339832554060e-03,2.290895323445974e-09
1.277953154351212e-03,2.267862300343122e-09
1.405748469786333e-03,2.246068388335091e-09
1.533543785221454e-03,2.226403539167153e-09
1.661339100656575e-03,2.208521545379576e-09
1.789134416091696e-03,2.192076199512626e-09
1.916929731526817e-03,2.176767751969502e-09
2.000000000000000e-03,2.167369687379502e-09
2.044725046961939e-03,2.162482012093412e-09
2.172520362397060e-03,2.149136792533295e-09
2.300315677832181e-03,2.136628474602267e-09
2.428110993267302e-03,2.124851705142007e-09
2.555906308702423e-03,2.113710829420153e-09
2.683701624137544e-03,2.103148986414323e-09
2.811496939572665e-03,2.093119013531161e-09
2.939292255007787e-03,2.083573748177310e-09
3.067087570442908e-03,2.074466027759414e-09
3.194882885878029e-03,2.065752389492975e-09
3.322678201313150e-03,2.057404169978153e-09
3.450473516748271e-03,2.049396405698587e-09
3.578268832183392e-03,2.041704133137912e-09
3.706064147618514e-03,2.034302388779765e-09
3.833859463053635e-03,2.027167906846702e-09
3.961654778488756e-03,2.020284212493424e-09
4.089450093923877e-03,2.013636528601783e-09
4.217245409358998e-03,2.007210078053633e-09
4.345040724794119e-03,2.000990083730829e-09
4.472836040229241e-03,1.994962661756615e-09
4.600631355664362e-03,1.989117501242895e-09
4.728426671099482e-03,1.983445184554505e-09
4.856221986534604e-03,1.977936294056285e-09
4.984017301969726e-03,1.972581412113070e-09
5.111812617404846e-03,1.967371629872635e-09
5.239607932839968e-03,1.962300073600081e-09
5.367403248275089e-03,1.957360378336229e-09
5.495198563710209e-03,1.952546179121905e-09
5.622993879145331e-03,1.947851110997929e-09
5.750789194580453e-03,1.943269121522350e-09
5.878584510015573e-03,1.938795408325660e-09
6.006379825450694e-03,1.934425481557347e-09
6.134175140885816e-03,1.930154851366900e-09
6.261970456320937e-03,1.925979027903807e-09
6.389765771756058e-03,1.921893721874418e-09
6.517561087191179e-03,1.917895446203929e-09
6.645356402626300e-03,1.913980914370104e-09
6.773151718061422e-03,1.910146839850703e-09
6.900947033496543e-03,1.906389936123488e-09
7.028742348931663e-03,1.902707052560055e-09
7.156537664366785e-03,1.899095582106906e-09
7.284332979801906e-03,1.895553053604165e-09
7.412128295237027e-03,1.892076995891955e-09
7.539923610672148e-03,1.888664937810398e-09
7.667718926107269e-03,1.885314502201349e-09
7.795514241542391e-03,1.882023687917020e-09
7.923309556977513e-03,1.878790587813069e-09
8.051104872412632e-03,1.875613294745158e-09
8.178900187847754e-03,1.872489901568948e-09
8.306695503282877e-03,1.869418568951069e-09
8.434490818717996e-03,1.866397728800843e-09
8.562286134153118e-03,1.863425880837966e-09
8.690081449588239e-03,1.860501524782131e-09
8.817876765023359e-03,1.857623160353034e-09
8.945672080458482e-03,1.854789338400467e-09
9.073467395893601e-03,1.851998814295739e-09
9.201262711328723e-03,1.849250394540824e-09
9.329058026763846e-03,1.846542885637691e-09
9.456853342198965e-03,1.843875094088313e-09
9.584648657634087e-03,1.841245857748675e-09
9.712443973069206e-03,1.838654139889809e-09
9.840239288504329e-03,1.836098935136258e-09
9.968034603939451e-03,1.833579238112566e-09
1.009582991937457e-02,1.831094043443274e-09
1.022362523480969e-02,1.828642390057848e-09
1.035142055024482e-02,1.826223494105775e-09
1.047921586567993e-02,1.823836616041636e-09
1.060701118111506e-02,1.821481016320008e-09
1.073480649655018e-02,1.819155955395470e-09
1.086260181198530e-02,1.816860693722601e-09
1.099039712742042e-02,1.814594491755979e-09
1.111819244285554e-02,1.812356609950184e-09
1.124598775829066e-02,1.810146308759792e-09
1.137378307372578e-02,1.807962848639384e-09
1.150157838916090e-02,1.805805527893931e-09
1.162937370459603e-02,1.803673796219054e-09
1.175716902003114e-02,1.801567141155305e-09
1.188496433546627e-02,1.799485050243235e-09
1.201275965090139e-02,1.797427011023397e-09
1.214055496633651e-02,1.795392511036344e-09
1.226835028177163e-02,1.793381037822626e-09
1.239614559720675e-02,1.791392078922797e-09
1.252394091264187e-02,1.789425121877408e-09
1.265173622807700e-02,1.787479654227010e-09
1.277953154351211e-02,1.785555185717086e-09
1.290732685894724e-02,1.783651314920689e-09
1.303512217438236e-02,1.781767662619738e-09
1.316291748981748e-02,1.779903849596150e-09
1.329071280525260e-02,1.778059496631840e-09
1.341850812068772e-02,1.776234224508727e-09
1.354630343612284e-02,1.774427654008726e-09
1.367409875155796e-02,1.772639405913756e-09
1.380189406699308e-02,1.770869101005732e-09
1.392968938242821e-02,1.769116360066572e-09
1.405748469786333e-02,1.767380819561752e-09
1.418528001329845e-02,1.765662178691902e-09
1.431307532873357e-02,1.763960152341665e-09
1.444087064416869e-02,1.762274455395684e-09
1.456866595960381e-02,1.760604802738603e-09
1.469646127503893e-02,1.758950909255065e-09
1.482425659047405e-02,1.757312489829715e-09
1.495205190590917e-02,1.755689259347195e-09
1.507984722134430e-02,1.754080932692150e-09
1.520764253677942e-02,1.752487224749223e-09
1.533543785221454e-02,1.750907861155803e-09
1.546323316764966e-02,1.749342610557709e-09
1.559102848308478e-02,1.747791252352221e-09
1.571882379851990e-02,1.746253565936624e-09
1.584661911395502e-02,1.744729330708199e-09
1.597441442939014e-02,1.743218326064230e-09
1.610220974482527e-02,1.741720331401998e-09
1.623000506026039e-02,1.740235126118787e-09
1.635780037569551e-02,1.738762489611879e-09
1.648559569113063e-02,1.737302201278557e-09
1.661339100656575e-02,1.735854048284646e-09
1.674118632200087e-02,1.734417848873283e-09
1.686898163743599e-02,1.732993429057718e-09
1.699677695287111e-02,1.731580614851202e-09
1.712457226830624e-02,1.730179232266987e-09
1.725236758374135e-02,1.728789107318324e-09
1.738016289917648e-02,1.727410066018462e-09
1.750795821461160e-02,1.726041934380653e-09
1.763575353004672e-02,1.724684538418148e-09
1.776354884548184e-02,1.723337704144198e-09
1.789134416091696e-02,1.722001263433787e-09
1.801913947635208e-02,1.720675071609466e-09
1.814693479178720e-02,1.719358989855836e-09
1.827473010722232e-02,1.718052879357502e-09
1.840252542265745e-02,1.716756601299063e-09
1.853032073809257e-02,1.715470016865123e-09
