6.102411e+00,1.253215e-09,1.000000e+00,-6.414463e+00,1.160549e+00,-6.087446e-01,2.142622e-01,1.038104e-01,1.000000e-08,1.249801e-19,6.249006e-20
6.102411e+00,1.253216e-09,9.999956e-01,-6.414441e+00,1.160545e+00,-6.087411e-01,2.142607e-01,1.038094e-01,1.010000e-06,1.249807e-19,6.248991e-20
6.102408e+00,1.253228e-09,9.999514e-01,-6.414217e+00,1.160502e+00,-6.087060e-01,2.142454e-01,1.037992e-01,1.101000e-05,1.249859e-19,6.248840e-20
6.102380e+00,1.253354e-09,9.995102e-01,-6.411979e+00,1.160069e+00,-6.083551e-01,2.140926e-01,1.036972e-01,1.110100e-04,1.250385e-19,6.247332e-20
6.102098e+00,1.254604e-09,9.951158e-01,-6.389680e+00,1.155756e+00,-6.048640e-01,2.125730e-01,1.026849e-01,1.111010e-03,1.255634e-19,6.232284e-20
6.099314e+00,1.266881e-09,9.529128e-01,-6.174937e+00,1.114235e+00,-5.716000e-01,1.982069e-01,9.324742e-02,1.111101e-02,1.307278e-19,6.085338e-20
6.074302e+00,1.370816e-09,6.551490e-01,-4.621941e+00,8.146902e-01,-3.515078e-01,1.088876e-01,4.073495e-02,1.111110e-01,1.753210e-19,4.898450e-20
6.037711e+00,1.503692e-09,3.932568e-01,-3.167570e+00,5.366355e-01,-1.825147e-01,4.893152e-02,1.338011e-02,2.939594e-01,2.345181e-19,3.537972e-20
5.999699e+00,1.620386e-09,2.393982e-01,-2.230962e+00,3.609846e-01,-9.699170e-02,2.283453e-02,4.601397e-03,5.381379e-01,2.884038e-19,2.501026e-20
5.957524e+00,1.728041e-09,1.421797e-01,-1.564180e+00,2.402316e-01,-5.000981e-02,1.040356e-02,1.521906e-03,8.876004e-01,3.395497e-19,1.689298e-20
5.911685e+00,1.823336e-09,8.320158e-02,-1.088543e+00,1.592568e-01,-2.517066e-02,4.692027e-03,4.939272e-04,1.382452e+00,3.858337e-19,1.100589e-20
5.860830e+00,1.907914e-09,4.789938e-02,-7.326151e-01,1.047516e-01,-1.218198e-02,2.087559e-03,1.564470e-04,2.103782e+00,4.275715e-19,6.937571e-21
5.802187e+00,1.984898e-09,2.752526e-02,-4.488370e-01,6.859878e-02,-5.594591e-03,9.363233e-04,4.965796e-05,3.203313e+00,4.659663e-19,4.314870e-21
5.731662e+00,2.058795e-09,1.718976e-02,-2.072145e-01,4.667342e-02,-2.485008e-03,4.811158e-04,1.867193e-05,4.921184e+00,5.030509e-19,2.899054e-21
5.638818e+00,2.144140e-09,1.483628e-02,2.017181e-02,3.746632e-02,-1.009751e-03,4.065069e-04,1.335562e-05,7.589618e+00,5.460525e-19,2.713885e-21
5.461002e+00,2.352679e-09,3.547355e-02,2.771740e-01,5.353890e-02,2.772980e-03,1.602485e-03,6.957200e-05,1.194508e+01,6.528913e-19,7.812502e-21
5.171727e+00,3.200477e-09,1.807146e-01,1.413138e-01,1.564021e-01,4.692649e-02,1.674903e-02,1.327535e-03,1.555897e+01,1.149023e-18,7.365172e-20
4.804601e+00,6.696714e-09,4.616787e-01,-6.846442e-01,2.940192e-01,1.274965e-01,4.061852e-02,4.141109e-03,1.789519e+01,4.529291e-18,8.238031e-19
4.323584e+00,2.326698e-08,5.494777e-01,-1.142052e+00,2.363790e-01,8.305748e-02,1.906344e-02,1.688452e-03,2.023142e+01,5.278357e-17,1.183560e-17
3.837246e+00,7.903000e-08,4.475616e-01,-9.986691e-01,1.287743e-01,3.164470e-02,4.975637e-03,3.297857e-04,2.266438e+01,6.343068e-16,1.112236e-16
3.371149e+00,2.223936e-07,3.413804e-01,-7.803510e-01,6.918874e-02,1.218093e-02,1.370683e-03,6.818218e-05,2.530709e+01,5.231916e-15,6.718048e-16
2.693920e+00,7.946163e-07,2.317651e-01,-5.372754e-01,3.034692e-02,3.494003e-03,2.584647e-04,8.792714e-06,2.984727e+01,6.954693e-14,5.822683e-15
2.019236e+00,2.284254e-06,1.643733e-01,-3.831797e-01,1.496263e-02,1.205591e-03,6.277810e-05,1.538442e-06,3.527780e+01,5.887054e-13,3.412559e-14
1.126032e+00,7.309195e-06,1.113216e-01,-2.602747e-01,6.793512e-03,3.688670e-04,1.302764e-05,2.204624e-07,4.392487e+01,6.140425e-12,2.366348e-13
2.062594e-02,2.380734e-05,7.454023e-02,-1.744800e-01,3.035739e-03,1.104097e-04,2.627124e-06,3.033510e-08,5.697178e+01,6.597448e-11,1.681019e-12
0.000000e+00,2.428654e-05,7.403576e-02,-1.733008e-01,2.994731e-03,1.081848e-04,2.557071e-06,2.933540e-08,5.724004e+01,6.866898e-11,1.737533e-12
