7.791356504680618e-06,6.251619706725655e-09
8.610780621332552e-06,6.151807463898137e-09
9.516384324626089e-06,6.053705630069659e-09
1.051723120080771e-05,5.957279570936305e-09
1.162333806181051e-05,5.862496534343211e-09
1.284577519687474e-05,5.769324368891435e-09
1.419677716772344e-05,5.677730960052062e-09
1.568986525616830e-05,5.587685205799119e-09
1.733998278964274e-05,5.499157109379282e-09
1.916364469904539e-05,5.412116809231633e-09
2.117910280571951e-05,5.326534666761054e-09
2.340652849181556e-05,5.242382583857887e-09
2.586821458226360e-05,5.159632508775146e-09
2.858879845885812e-05,5.078256787491395e-09
3.159550863945590e-05,4.998229316472955e-09
3.491843729013453e-05,4.919526128115097e-09
3.859084139770492e-05,4.842122992201863e-09
4.264947561681323e-05,4.765996427442164e-09
4.713496012287843e-05,4.691123906000705e-09
5.209218715246060e-05,4.617482754133690e-09
5.757077029985334e-05,4.545050597415399e-09
6.362554106661115e-05,4.473806280504063e-09
7.031709763364645e-05,4.403728100689043e-09
7.771241134819200e-05,4.334795021650949e-09
8.588549699555374e-05,4.266987234547645e-09
9.491815356395940e-05,4.200284070478463e-09
1.049007829163263e-04,4.134665527454329e-09
1.159332945624905e-04,4.070112893741833e-09
1.281261055871622e-04,4.006606441140156e-09
1.416012457412214e-04,3.944127492289268e-09
1.564935787564811e-04,3.882657889432492e-09
1.729521521072439e-04,3.822179665185417e-09
1.911416887275217e-04,3.762674548924115e-09
2.112442356135248e-04,3.704125512307452e-09
2.334609858111876e-04,3.646515418528770e-09
2.580142920237960e-04,3.589827403372192e-09
2.851498919925769e-04,3.534045067222520e-09
3.151393679226079e-04,3.479152804399801e-09
3.482828645688079e-04,3.425134441175260e-09
3.849120931855259e-04,3.371974689006635e-09
4.253936514042669e-04,3.319658368886689e-09
4.701326922660057e-04,3.268170595322322e-09
5.195769791289974e-04,3.217496468622736e-09
5.742213670349657e-04,3.167622333484194e-09
6.346127553846864e-04,3.118533624879295e-09
7.013555614910102e-04,3.070216378234934e-09
7.751177697904812e-04,3.022657964857490e-09
8.566376172560946e-04,2.975844233034595e-09
9.467309819210534e-04,2.929762526614159e-09
1.046299548460350e-03,2.884399971838691e-09
1.156339832554060e-03,2.839744354977258e-09
1.277953154351212e-03,2.795556686084738e-09
1.405748469786333e-03,2.754073476121655e-09
1.533543785221454e-03,2.716942740763410e-09
1.661339100656575e-03,2.683431770537339e-09
1.789134416091696e-03,2.652807855970782e-09
1.916929731526817e-03,2.624438691637252e-09
2.000000000000000e-03,2.607091611412580e-09
2.044725046961939e-03,2.598092972339223e-09
2.172520362397060e-03,2.573607115904653e-09
2.300315677832181e-03,2.550769084863966e-09
2.428110993267302e-03,2.529362920184773e-09
2.555906308702423e-03,2.509192945631709e-09
2.683701624137544e-03,2.490144616170344e-09
2.811496939572665e-03,2.472123669569688e-09
2.939292255007787e-03,2.455035843598749e-09
3.067087570442908e-03,2.438786876026536e-09
3.194882885878029e-03,2.423290025224744e-09
3.322678201313150e-03,2.408488632279144e-09
3.450473516748271e-03,2.394333559029870e-09
3.578268832183392e-03,2.380775667317057e-09
3.706064147618514e-03,2.367765818980836e-09
3.833859463053635e-03,2.355258289987612e-09
3.961654778488756e-03,2.343221012761547e-09
4.089450093923877e-03,2.331625333829411e-09
4.217245409358998e-03,2.320442599717974e-09
4.345040724794119e-03,2.309644156954008e-09
4.472836040229241e-03,2.299203119362180e-09
4.600631355664362e-03,2.289099670004415e-09
4.728426671099482e-03,2.279315759263373e-09
4.856221986534604e-03,2.269833337521713e-09
4.984017301969726e-03,2.260634355162092e-09
5.111812617404846e-03,2.251701758815413e-09
5.239607932839968e-03,2.243022480077304e-09
5.367403248275089e-03,2.234584446777516e-09
5.495198563710209e-03,2.226375586745794e-09
5.622993879145331e-03,2.218383827811889e-09
5.750789194580453e-03,2.210597703171387e-09
5.878584510015573e-03,2.203008167490105e-09
6.006379825450694e-03,2.195606780803133e-09
6.134175140885816e-03,2.188385103145563e-09
6.261970456320937e-03,2.181334694552484e-09
6.389765771756058e-03,2.174447501505886e-09
6.517561087191179e-03,2.167717016258795e-09
6.645356402626300e-03,2.161137117502859e-09
6.773151718061422e-03,2.154701683929724e-09
6.900947033496543e-03,2.148404594231036e-09
7.028742348931663e-03,2.142239984453942e-09
7.156537664366785e-03,2.136203020066775e-09
7.284332979801906e-03,2.130289123892961e-09
7.412128295237027e-03,2.124493718755929e-09
7.539923610672148e-03,2.118812227479107e-09
7.667718926107269e-03,2.113240251714937e-09
7.795514241542391e-03,2.107774108438456e-09
7.923309556977513e-03,2.102410293456984e-09
8.051104872412632e-03,2.097145302577840e-09
8.178900187847754e-03,2.091975631608344e-09
8.306695503282877e-03,2.086897904304495e-09
8.434490818717996e-03,2.081909256214740e-09
8.562286134153118e-03,2.077006950835080e-09
8.690081449588239e-03,2.072188251661513e-09
8.817876765023359e-03,2.067450422190037e-09
8.945672080458482e-03,2.062790820530582e-09
9.073467395893601e-03,2.058207183250882e-09
9.201262711328723e-03,2.053697341533647e-09
9.329058026763846e-03,2.049259126561586e-09
9.456853342198965e-03,2.044890369517407e-09
9.584648657634087e-03,2.040588959848026e-09
9.712443973069206e-03,2.036353020055307e-09
9.840239288504329e-03,2.032180730904383e-09
9.968034603939451e-03,2.028070273160387e-09
1.009582991937457e-02,2.024019827588452e-09
1.022362523480969e-02,2.020027657303055e-09
1.035142055024482e-02,2.016092354816659e-09
1.047921586567993e-02,2.012212594991386e-09
1.060701118111506e-02,2.008387052689355e-09
1.073480649655018e-02,2.004614402772685e-09
1.086260181198530e-02,2.000893320103495e-09
1.099039712742042e-02,1.997222479543906e-09
1.111819244285554e-02,1.993600555956036e-09
1.124598775829066e-02,1.990026224202004e-09
1.137378307372578e-02,1.986498159143932e-09
1.150157838916090e-02,1.983015104618114e-09
1.162937370459603e-02,1.979576080337639e-09
1.175716902003114e-02,1.976180174979823e-09
1.188496433546627e-02,1.972826477221977e-09
1.201275965090139e-02,1.969514075741416e-09
1.214055496633651e-02,1.966242059215453e-09
1.226835028177163e-02,1.963009516321401e-09
1.239614559720675e-02,1.959815535736573e-09
1.252394091264187e-02,1.956659206138284e-09
1.265173622807700e-02,1.953539616203845e-09
1.277953154351211e-02,1.950455895105395e-09
1.290732685894724e-02,1.947407334008704e-09
1.303512217438236e-02,1.944393264581540e-09
1.316291748981748e-02,1.941413018491671e-09
1.329071280525260e-02,1.938465927406862e-09
1.341850812068772e-02,1.935551322994883e-09
1.354630343612284e-02,1.932668536923498e-09
1.367409875155796e-02,1.929816900860477e-09
1.380189406699308e-02,1.926995746473586e-09
1.392968938242821e-02,1.924204405430592e-09
1.405748469786333e-02,1.921442237501780e-09
1.418528001329845e-02,1.918708714869133e-09
1.431307532873357e-02,1.916003337817969e-09
1.444087064416869e-02,1.913325606633603e-09
1.456866595960381e-02,1.910675021601353e-09
1.469646127503893e-02,1.908051083006532e-09
1.482425659047405e-02,1.905453291134460e-09
1.495205190590917e-02,1.902881146270451e-09
1.507984722134430e-02,1.900334148699822e-09
1.520764253677942e-02,1.897811798707889e-09
1.533543785221454e-02,1.895313615985887e-09
1.546323316764966e-02,1.892839197844094e-09
1.559102848308478e-02,1.890388160996399e-09
1.571882379851990e-02,1.887960122156687e-09
