7.791356504680618e-06,3.352407798539872e-11
8.610780621332552e-06,3.352244026929122e-11
9.516384324626089e-06,3.352073840492879e-11
1.051723120080771e-05,3.351897031229351e-11
1.162333806181051e-05,3.351713510925044e-11
1.284577519687474e-05,3.351523299404469e-11
1.419677716772344e-05,3.351326418377486e-11
1.568986525616830e-05,3.351122889332186e-11
1.733998278964274e-05,3.350912733472279e-11
1.916364469904539e-05,3.350695971825983e-11
2.117910280571951e-05,3.350472625193690e-11
2.340652849181556e-05,3.350242714107391e-11
2.586821458226360e-05,3.350006258897709e-11
2.858879845885812e-05,3.349763279672145e-11
3.159550863945590e-05,3.349513796304424e-11
3.491843729013453e-05,3.349257828411749e-11
3.859084139770492e-05,3.348995395416860e-11
4.264947561681323e-05,3.348726516521508e-11
4.713496012287843e-05,3.348451210636055e-11
5.209218715246060e-05,3.348169496488741e-11
5.757077029985334e-05,3.347881392571368e-11
6.362554106661115e-05,3.347586917090136e-11
7.031709763364645e-05,3.347286088028104e-11
7.771241134819200e-05,3.346978923118958e-11
8.588549699555374e-05,3.346665439812702e-11
9.491815356395940e-05,3.346345655246104e-11
1.049007829163263e-04,3.346019586286200e-11
1.159332945624905e-04,3.345687249470668e-11
1.281261055871622e-04,3.345348660912298e-11
1.416012457412214e-04,3.345003836368873e-11
1.564935787564811e-04,3.344652791139133e-11
1.729521521072439e-04,3.344295539952963e-11
1.911416887275217e-04,3.343932096961307e-11
2.112442356135248e-04,3.343562475607448e-11
2.334609858111876e-04,3.343186688490367e-11
2.580142920237960e-04,3.342804747175967e-11
2.851498919925769e-04,3.342416662060605e-11
3.151393679226079e-04,3.342022442081416e-11
3.482828645688079e-04,3.341622094343003e-11
3.849120931855259e-04,3.341215623811554e-11
4.253936514042669e-04,3.340803032770015e-11
4.701326922660057e-04,3.340384320163838e-11
5.195769791289974e-04,3.339959480886831e-11
5.742213670349657e-04,3.339528504875132e-11
6.346127553846864e-04,3.339091376018490e-11
7.013555614910102e-04,3.338648070933253e-11
7.751177697904812e-04,3.338198557831089e-11
8.566376172560946e-04,3.337742795380598e-11
9.467309819210534e-04,3.337280732002492e-11
1.046299548460350e-03,3.336812306188046e-11
1.156339832554060e-03,3.336337448114264e-11
1.277953154351212e-03,3.335854573340474e-11
1.405748469786333e-03,3.335388186413762e-11
1.533543785221454e-03,3.334958527696371e-11
1.661339100656575e-03,3.334560187156506e-11
1.789134416091696e-03,3.334187754762373e-11
1.916929731526817e-03,3.333836507507393e-11
2.000000000000000e-03,3.333618570304759e-11
2.044725046961939e-03,3.333504466840359e-11
2.172520362397060e-03,3.333190148005964e-11
2.300315677832181e-03,3.332891779755540e-11
2.428110993267302e-03,3.332607567654060e-11
2.555906308702423e-03,3.332335873371823e-11
2.683701624137544e-03,3.332075683000497e-11
2.811496939572665e-03,3.331826138737123e-11
2.939292255007787e-03,3.331586382778743e-11
3.067087570442908e-03,3.331355557322395e-11
3.194882885878029e-03,3.331132868904499e-11
3.322678201313150e-03,3.330917781421584e-11
3.450473516748271e-03,3.330709823110852e-11
3.578268832183392e-03,3.330508522209509e-11
3.706064147618514e-03,3.330313406954759e-11
3.833859463053635e-03,3.330124035710998e-11
3.961654778488756e-03,3.329940087350980e-11
4.089450093923877e-03,3.329761270874438e-11
4.217245409358998e-03,3.329587295281108e-11
4.345040724794119e-03,3.329417869570726e-11
4.472836040229241e-03,3.329252719486157e-11
4.600631355664362e-03,3.329091637743216e-11
4.728426671099482e-03,3.328934433801066e-11
4.856221986534604e-03,3.328780917118870e-11
4.984017301969726e-03,3.328630897155789e-11
5.111812617404846e-03,3.328484193001834e-11
5.239607932839968e-03,3.328340662270132e-11
5.367403248275089e-03,3.328200172204522e-11
5.495198563710209e-03,3.328062590048841e-11
5.622993879145331e-03,3.327927783046930e-11
5.750789194580453e-03,3.327795624630902e-11
5.878584510015573e-03,3.327666012986047e-11
6.006379825450694e-03,3.327538852485965e-11
6.134175140885816e-03,3.327414047504259e-11
6.261970456320937e-03,3.327291502414528e-11
6.389765771756058e-03,3.327171125579053e-11
6.517561087191179e-03,3.327052841314665e-11
6.645356402626300e-03,3.326936577926784e-11
6.773151718061422e-03,3.326822263720836e-11
6.900947033496543e-03,3.326709827002244e-11
7.028742348931663e-03,3.326599198885881e-11
7.156537664366785e-03,3.326490321724420e-11
7.284332979801906e-03,3.326383140679977e-11
7.412128295237027e-03,3.326277600914669e-11
7.539923610672148e-03,3.326173647590615e-11
7.667718926107269e-03,3.326071227816422e-11
7.795514241542391e-03,3.325970296486731e-11
7.923309556977513e-03,3.325870810442712e-11
8.051104872412632e-03,3.325772726525531e-11
8.178900187847754e-03,3.325676001576358e-11
8.306695503282877e-03,3.325580593886194e-11
8.434490818717996e-03,3.325486467545370e-11
8.562286134153118e-03,3.325393588094032e-11
8.690081449588239e-03,3.325301921072333e-11
8.817876765023359e-03,3.325211432020422e-11
8.945672080458482e-03,3.325122087577705e-11
9.073467395893601e-03,3.325033858780633e-11
9.201262711328723e-03,3.324946717764920e-11
9.329058026763846e-03,3.324860636666287e-11
9.456853342198965e-03,3.324775587620450e-11
9.584648657634087e-03,3.324691543449740e-11
9.712443973069206e-03,3.324608479722921e-11
9.840239288504329e-03,3.324526372695363e-11
9.968034603939451e-03,3.324445198622434e-11
1.009582991937457e-02,3.324364933759501e-11
1.022362523480969e-02,3.324285555348385e-11
1.035142055024482e-02,3.324207044576730e-11
1.047921586567993e-02,3.324129383618634e-11
1.060701118111506e-02,3.324052554648196e-11
1.073480649655018e-02,3.323976539839519e-11
1.086260181198530e-02,3.323901321366699e-11
1.099039712742042e-02,3.323826881403837e-11
1.111819244285554e-02,3.323753202125032e-11
1.124598775829066e-02,3.323680265704384e-11
1.137378307372578e-02,3.323608054315991e-11
1.150157838916090e-02,3.323536550993278e-11
1.162937370459603e-02,3.323465742206711e-11
1.175716902003114e-02,3.323395615285956e-11
1.188496433546627e-02,3.323326157560680e-11
1.201275965090139e-02,3.323257356360550e-11
1.214055496633651e-02,3.323189199015231e-11
1.226835028177163e-02,3.323121672854391e-11
1.239614559720675e-02,3.323054765207696e-11
1.252394091264187e-02,3.322988463404811e-11
1.265173622807700e-02,3.322922754775405e-11
1.277953154351211e-02,3.322857627167703e-11
1.290732685894724e-02,3.322793070504357e-11
1.303512217438236e-02,3.322729075226670e-11
1.316291748981748e-02,3.322665631775947e-11
1.329071280525260e-02,3.322602730593491e-11
1.341850812068772e-02,3.322540362120605e-11
1.354630343612284e-02,3.322478516798594e-11
1.367409875155796e-02,3.322417185068761e-11
1.380189406699308e-02,3.322356357372409e-11
1.392968938242821e-02,3.322296024150843e-11
1.405748469786333e-02,3.322236176216770e-11
